Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,3,15,10,0,2,141,18,0,1,0.73,13,3,SharpCompress.Archives.IArchive' SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.IArchiveExtractionListener' SharpCompress.LazyReadOnlyCollection<T>' SharpCompress.Common.ArchiveExtractionEventArgs<T>' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressedBytesReadEventArgs' SharpCompress.Common.Entry' SharpCompress.Common.FilePartExtractionBeginEventArgs' SharpCompress.Common.IExtractionListener' SharpCompress.Common.IVolume' SharpCompress.Readers.IReader' SharpCompress.Readers.ReaderOptions,SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,4,15,2,0,5,116,21,0,1,0.73,10,3,SharpCompress.Archives.AbstractArchive<TEntry;TVolume>' SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.IWritableArchive' SharpCompress.Archives.IWritableArchiveEntry' SharpCompress.Common.ArchiveException' SharpCompress.Common.ArchiveType' SharpCompress.Common.Entry' SharpCompress.Common.IVolume' SharpCompress.Readers.ReaderOptions' SharpCompress.Writers.WriterOptions,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Tar.TarArchive
SharpCompress.Archives,ArchiveFactory,0,5,0,0,5,132,20,0,0,-1,11,0,SharpCompress.Archives.IArchive' SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.IWritableArchive' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Common.ArchiveType' SharpCompress.Common.ExtractionOptions' SharpCompress.Readers.ReaderOptions,
SharpCompress.Archives,IArchive,0,1,7,0,0,33,1,2,0,-1,7,10,SharpCompress.Archives.IArchiveEntry' SharpCompress.Common.ArchiveExtractionEventArgs<T>' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressedBytesReadEventArgs' SharpCompress.Common.FilePartExtractionBeginEventArgs' SharpCompress.Common.IVolume' SharpCompress.Readers.IReader,SharpCompress.Archives.IWritableArchive' SharpCompress.Archives.IArchiveExtensions' SharpCompress.Archives.AbstractArchive<TEntry;TVolume>' SharpCompress.Archives.Zip.ZipArchiveEntry' SharpCompress.Archives.GZip.GZipArchiveEntry' SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.Tar.TarArchiveEntry' SharpCompress.Archives.SevenZip.SevenZipArchiveEntry' SharpCompress.Archives.Rar.RarArchiveEntry' SharpCompress.Archives.ArchiveFactory
SharpCompress.Archives,IArchiveEntry,0,1,2,0,0,16,1,5,1,-1,2,14,SharpCompress.Archives.IArchive' SharpCompress.Common.IEntry,SharpCompress.Archives.Zip.ZipArchiveEntry' SharpCompress.Archives.IWritableArchiveExtensions' SharpCompress.Archives.IArchiveExtractionListener' SharpCompress.Archives.IWritableArchive' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.Tar.TarArchiveEntry' SharpCompress.Archives.Rar.RarArchiveEntry' SharpCompress.Archives.SevenZip.SevenZipArchiveEntry' SharpCompress.Archives.GZip.GZipArchiveEntry' SharpCompress.Archives.IArchiveExtensions' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>' SharpCompress.Archives.IArchive' SharpCompress.Archives.AbstractArchive<TEntry;TVolume>
SharpCompress.Archives,IArchiveEntryExtensions,0,3,0,0,3,57,6,0,0,-1,8,0,SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.IArchiveExtractionListener' SharpCompress.Common.ArchiveType' SharpCompress.Common.ExtractionException' SharpCompress.Common.ExtractionMethods' SharpCompress.Common.ExtractionOptions' SharpCompress.Common.InvalidFormatException' SharpCompress.IO.ListeningStream,
SharpCompress.Archives,IArchiveExtensions,0,1,0,0,1,14,2,0,0,-1,3,0,SharpCompress.Archives.IArchive' SharpCompress.Archives.IArchiveEntry' SharpCompress.Common.ExtractionOptions,
SharpCompress.Archives,IArchiveExtractionListener,0,3,0,0,0,6,3,1,1,-1,2,2,SharpCompress.Archives.IArchiveEntry' SharpCompress.Common.IExtractionListener,SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.AbstractArchive<TEntry;TVolume>
SharpCompress.Archives,IWritableArchive,0,3,0,0,0,6,3,1,1,-1,3,3,SharpCompress.Archives.IArchive' SharpCompress.Archives.IArchiveEntry' SharpCompress.Writers.WriterOptions,SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IWritableArchiveExtensions' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>
SharpCompress.Archives,IWritableArchiveEntry,0,0,1,0,0,4,0,3,0,-1,0,4,,SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Archives.Tar.TarWritableArchiveEntry' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>
SharpCompress.Archives,IWritableArchiveExtensions,0,5,0,0,5,44,8,0,0,-1,3,0,SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.IWritableArchive' SharpCompress.Writers.WriterOptions,
SharpCompress.Archives.GZip,GZipArchive,0,18,0,0,9,148,24,0,0,-1,13,5,SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>' SharpCompress.Archives.GZip.GZipArchiveEntry' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressionType' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Readers.IReader' SharpCompress.Readers.ReaderOptions' SharpCompress.Readers.GZip.GZipReader' SharpCompress.Writers.WriterOptions' SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Writers.GZip.GZipWriterOptions,SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Archives.GZip.GZipArchiveEntry' SharpCompress.Readers.ReaderFactory' SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.ArchiveFactory
SharpCompress.Archives.GZip,GZipArchiveEntry,0,2,2,0,1,22,3,1,2,-1,5,2,SharpCompress.Archives.IArchive' SharpCompress.Archives.IArchiveEntry' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart,SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Archives.GZip.GZipArchive
SharpCompress.Archives.GZip,GZipWritableArchiveEntry,2,3,13,0,1,41,4,0,3,0.67,5,1,SharpCompress.Archives.IWritableArchiveEntry' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipArchiveEntry' SharpCompress.Common.FilePart' SharpCompress.IO.NonDisposingStream,SharpCompress.Archives.GZip.GZipArchive
SharpCompress.Archives.Rar,FileInfoRarArchiveVolume,0,4,2,0,0,25,4,0,1,-1,8,2,SharpCompress.Archives.Rar.FileInfoRarFilePart' SharpCompress.ReadOnlyCollection<T>' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.MarkHeader' SharpCompress.Common.Rar.RarFilePart' SharpCompress.Common.Rar.RarVolume' SharpCompress.IO.StreamingMode' SharpCompress.Readers.ReaderOptions,SharpCompress.Archives.Rar.FileInfoRarFilePart' SharpCompress.Archives.Rar.RarArchiveVolumeFactory
