Project,Namespace,Ca types,Ce types
SharpCompress(netstandard1.3),SharpCompress.Common.Rar,SharpCompress.Common.Rar.Headers.ArchiveHeader' SharpCompress.Common.Rar.Headers.AvHeader' SharpCompress.Common.Rar.Headers.EndArchiveHeader' SharpCompress.Common.Rar.Headers.SignHeader' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.ProtectHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.CommentHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.Rar.Headers.RarHeader' SharpCompress.Archives.Rar.SeekableFilePart' SharpCompress.Readers.Rar.RarReaderEntry' SharpCompress.Archives.Rar.RarArchiveEntry' SharpCompress.Archives.Rar.StreamRarArchiveVolume' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.Rar.RarReader' SharpCompress.Archives.Rar.RarArchiveEntryFactory' SharpCompress.Readers.Rar.SingleVolumeRarReader' SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Archives.Rar.RarArchiveVolumeFactory' SharpCompress.Archives.Rar.RarArchive,SharpCompress.Compressors.Rar.RarCRC' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Common.Entry' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.FilePart' SharpCompress.Common.Rar.Headers.MarkHeader' SharpCompress.Crypto.KeyParameter' SharpCompress.Crypto.RijndaelEngine' SharpCompress.Common.Volume' SharpCompress.Common.Rar.Headers.ArchiveHeader' SharpCompress.Common.Rar.Headers.HeaderType' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.IO.StreamingMode' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Common.SevenZip,SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Archives.SevenZip.SevenZipArchiveEntry,SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.Utilites.IPasswordProvider' SharpCompress.Compressors.LZMA.BitVector' SharpCompress.Compressors.LZMA.Crc' SharpCompress.Compressors.LZMA.Log' SharpCompress.Compressors.LZMA.Utilites.CrcCheckStream' SharpCompress.Compressors.LZMA.Utilites.BlockType' SharpCompress.IO.ReadOnlySubStream' SharpCompress.Common.CompressionType' SharpCompress.Common.Entry' SharpCompress.Common.FilePart' SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.Volume' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Common.Tar.Headers,SharpCompress.Common.Tar.TarEntry' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Common.Tar.TarFilePart' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Common.Tar.TarHeaderFactory,SharpCompress.Common.ArchiveEncoding' SharpCompress.Converters.DataConverter
SharpCompress(netstandard1.3),SharpCompress.Common.Tar,SharpCompress.Archives.Tar.TarArchiveEntry' SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.CompressionType' SharpCompress.Common.Entry' SharpCompress.Common.FilePart' SharpCompress.Common.Tar.Headers.EntryType' SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.IO.StreamingMode' SharpCompress.IO.ReadOnlySubStream' SharpCompress.Common.InvalidFormatException' SharpCompress.IO.NonDisposingStream' SharpCompress.Common.Volume' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Common.Zip.Headers,SharpCompress.Common.Zip.ZipHeaderFactory' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Common.Zip.SeekableZipHeaderFactory' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Common.Zip.StreamingZipHeaderFactory' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Readers.Zip.ZipReader' SharpCompress.Common.Zip.StreamingZipFilePart,SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.Zip.ZipCompressionMethod' SharpCompress.Common.ArchiveException' SharpCompress.Converters.DataConverter' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.WinzipAesEncryptionData' SharpCompress.Common.Zip.ZipFilePart
SharpCompress(netstandard1.3),SharpCompress.Common.Zip,SharpCompress.Common.Zip.Headers.ZipFileEntry' SharpCompress.Archives.Zip.ZipArchiveEntry' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Readers.Zip.ZipReader' SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.LocalEntryHeader' SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Writers.Zip.ZipWriter,SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.CryptographicException' SharpCompress.Common.FlagUtility' SharpCompress.Common.Zip.Headers.HeaderFlags' SharpCompress.Common.Zip.Headers.ZipFileEntry' SharpCompress.Compressors.Deflate.CRC32' SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.IO.ReadOnlySubStream' SharpCompress.Common.ArchiveException' SharpCompress.Common.Zip.Headers.DirectoryEndHeader' SharpCompress.Common.Zip.Headers.LocalEntryHeader' SharpCompress.Common.Zip.Headers.Zip64DirectoryEndHeader' SharpCompress.Common.Zip.Headers.Zip64DirectoryEndLocatorHeader' SharpCompress.Common.Zip.Headers.ZipHeader' SharpCompress.IO.StreamingMode' SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.IO.NonDisposingStream' SharpCompress.IO.RewindableStream' SharpCompress.Common.Zip.Headers.ZipHeaderType' SharpCompress.Converters.DataConverter' SharpCompress.Common.InvalidFormatException' SharpCompress.Utility' SharpCompress.Common.CompressionType' SharpCompress.Common.Entry' SharpCompress.Common.FilePart' SharpCompress.Common.Zip.Headers.ExtraDataType' SharpCompress.Common.Zip.Headers.ExtraData' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Compressors.LZMA.LzmaStream' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream' SharpCompress.Common.Zip.Headers.SplitHeader' SharpCompress.Common.Volume' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Compressors.ADC,,SharpCompress.Compressors.CompressionMode
SharpCompress(netstandard1.3),SharpCompress.Compressors.BZip2,SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Readers.ReaderFactory' SharpCompress.Readers.Tar.TarReader,SharpCompress.Compressors.CompressionMode
SharpCompress(netstandard1.3),SharpCompress.Compressors,SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Compressors.Deflate.ZlibStream' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.ReaderFactory' SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Compressors.Deflate.ZlibCodec' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Readers.Tar.TarReader' SharpCompress.Compressors.ADC.ADCStream' SharpCompress.Compressors.LZMA.LZipStream,
SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,SharpCompress.Common.Zip.ZipFilePart,SharpCompress.Common.Zip.ZipCompressionMethod' SharpCompress.Compressors.CompressionMode
SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate,SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Common.Zip.StreamingZipFilePart' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Readers.ReaderFactory' SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Writers.Zip.ZipWriterEntryOptions' SharpCompress.Writers.GZip.GZipWriterOptions' SharpCompress.Writers.Zip.ZipWriterOptions,SharpCompress.Compressors.CompressionMode' SharpCompress.Converters.DataConverter' SharpCompress.Common.Tar.Headers.TarHeader
SharpCompress(netstandard1.3),SharpCompress.Compressors.Filters,SharpCompress.Compressors.LZMA.DecoderRegistry,
SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,SharpCompress.Common.SevenZip.CFolder' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream' SharpCompress.Compressors.LZMA.Utilites.CrcCheckStream' SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Compressors.LZMA.LZ.OutWindow' SharpCompress.Common.SevenZip.DataReader' SharpCompress.Common.SevenZip.CStreamSwitch' SharpCompress.Readers.ReaderFactory' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Readers.Tar.TarReader' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Compressors.Xz.Filters.Lzma2Filter,SharpCompress.Compressors.LZMA.Utilites.IPasswordProvider' SharpCompress.Common.SevenZip.CFolder' SharpCompress.IO.BufferedSubStream' SharpCompress.Compressors.CompressionMode' SharpCompress.Converters.DataConverter' SharpCompress.Crypto.Crc32Stream' SharpCompress.IO.CountingWritableSubStream' SharpCompress.Compressors.LZMA.LZ.OutWindow' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.LZMA.RangeCoder.BitDecoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeDecoder' SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.RangeCoder.Encoder' SharpCompress.Compressors.LZMA.RangeCoder.BitEncoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeEncoder' SharpCompress.Common.SevenZip.CMethodId' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Filters.BCJFilter' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream
SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.LZ,SharpCompress.Compressors.LZMA.Encoder' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.LzmaStream,SharpCompress.Compressors.LZMA.Crc' SharpCompress.Compressors.LZMA.DataErrorException
SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.RangeCoder,SharpCompress.Compressors.LZMA.Encoder' SharpCompress.Compressors.LZMA.LzmaStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.PPMd.PpmdStream,
SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.Utilites,SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Common.SevenZip.ArchiveDatabase,SharpCompress.Compressors.LZMA.Crc
SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd.H,SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Compressors.PPMd.PpmdStream,SharpCompress.Converters.DataConverter' SharpCompress.Utility' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.Rar.IRarUnpack
SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd.I1,SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream,SharpCompress.Compressors.PPMd.PpmdProperties
SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd,SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Compressors.PPMd.I1.Model,SharpCompress.Compressors.PPMd.I1.Allocator' SharpCompress.Compressors.PPMd.I1.ModelRestorationMethod' SharpCompress.Converters.DataConverter' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.PPMd.I1.Model
