Namespace,Type,Method,LOC,CC,PC
PdfViewer,CustomScrollControl,OnScroll,5,2,1
PdfViewer,CustomScrollControl,CustomScrollControl,6,1,0
PdfViewer,CustomScrollControl,SetDisplaySize,7,2,1
PdfViewer,CustomScrollControl,AdjustFormScrollbars,4,2,0
PdfViewer,CustomScrollControl,ApplyScrollbarChanges,42,10,0
PdfViewer,CustomScrollControl,OnLayout,4,1,1
PdfViewer,CustomScrollControl,OnMouseWheel,30,5,1
PdfViewer,CustomScrollControl,OnVisibleChanged,5,2,1
PdfViewer,CustomScrollControl,SetDisplayRectLocation,3,1,1
PdfViewer,CustomScrollControl,SetDisplayRectLocation,4,1,2
PdfViewer,CustomScrollControl,SetDisplayRectLocation,3,1,2
PdfViewer,CustomScrollControl,SetDisplayRectLocation,36,8,3
PdfViewer,CustomScrollControl,ScrollThumbPosition,8,1,1
PdfViewer,CustomScrollControl,ResetScrollProperties,6,1,1
PdfViewer,CustomScrollControl,SetVisibleScrollbars,26,6,2
PdfViewer,CustomScrollControl,SetDisplayRectangleSize,27,8,2
PdfViewer,CustomScrollControl,SyncScrollbars,23,6,0
PdfViewer,CustomScrollControl,WmHScroll,39,8,1
PdfViewer,CustomScrollControl,WmVScroll,39,8,1
PdfViewer,CustomScrollControl,PerformScroll,81,20,2
PdfViewer,CustomScrollControl,WmOnScroll,5,2,4
PdfViewer,CustomScrollControl,WndProc,14,3,1
PdfViewer,CustomScrollControl,IsInputKey,25,7,1
PdfViewer,ScrollProperties,ScrollProperties,5,1,2
PdfViewer,ScrollProperties,UpdateScrollInfo,15,2,0
PdfViewer,DefaultSettings,DefaultSettings,33,4,0
PdfViewer,NativeMethods,RenderPDFPageToDC,0,1,15
PdfViewer,NativeMethods,RenderPDFPageToDC,0,1,15
PdfViewer,NativeMethods,GetPDFDocInfo,0,1,4
PdfViewer,NativeMethods,GetPDFDocInfo,0,1,4
PdfViewer,NativeMethods,CreateFileMapping,0,1,6
PdfViewer,NativeMethods,CloseHandle,0,1,1
PdfViewer,NativeMethods,MapViewOfFile,0,1,5
PdfViewer,NativeMethods,UnmapViewOfFile,0,1,1
PdfViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfViewer,NativeMethods,SetGraphicsMode,0,1,2
PdfViewer,NativeMethods,ModifyWorldTransform,0,1,3
PdfViewer,NativeMethods,ScrollWindowEx,0,1,8
PdfViewer,NativeMethods,GetScrollInfo,0,1,3
PdfViewer,NativeMethods,SetScrollInfo,0,1,4
PdfViewer,NativeMethods,SendMessage,0,1,4
PdfViewer,NativeMethods,WindowFromPoint,0,1,1
PdfViewer,MemoryMappedHandle,MemoryMappedHandle,2,1,0
PdfViewer,MemoryMappedHandle,ReleaseHandle,3,1,0
PdfViewer,MappedViewHandle,MappedViewHandle,2,1,0
PdfViewer,MappedViewHandle,ReleaseHandle,3,1,0
PdfViewer,RECT,RECT,6,1,1
PdfViewer,RECT,ToRectangle,3,1,0
PdfViewer,SCROLLINFO,SCROLLINFO,2,1,0
PdfViewer,SCROLLINFO,SCROLLINFO,7,1,5
PdfViewer,Util,LOWORD,3,1,1
PdfViewer,Util,LOWORD,3,1,1
PdfViewer,PanningZoomingScrollControl,PanningZoomingScrollControl,7,1,0
PdfViewer,PanningZoomingScrollControl,OnZoomChanged,5,2,1
PdfViewer,PanningZoomingScrollControl,PanningZoomingScrollControl,3,1,0
PdfViewer,PanningZoomingScrollControl,ZoomIn,3,1,0
PdfViewer,PanningZoomingScrollControl,ZoomOut,3,1,0
PdfViewer,PanningZoomingScrollControl,OnMouseWheel,30,3,1
PdfViewer,PanningZoomingScrollControl,GetDocumentBounds,0,1,0
PdfViewer,PanningZoomingScrollControl,IsInputKey,35,11,1
PdfViewer,PanningZoomingScrollControl,OnLayout,5,1,1
PdfViewer,PanningZoomingScrollControl,OnMouseDown,7,2,1
PdfViewer,PanningZoomingScrollControl,OnMouseMove,12,2,1
PdfViewer,PanningZoomingScrollControl,OnMouseUp,3,1,1
PdfViewer,WheelFilter,PreFilterMessage,13,4,1
PdfViewer,PdfDocument,PdfDocument,8,3,0
PdfViewer,PdfDocument,HaveAssembly,6,2,1
PdfViewer,PdfDocument,Load,3,1,1
PdfViewer,PdfDocument,Load,13,4,2
PdfViewer,PdfDocument,Load,3,1,1
PdfViewer,PdfDocument,Load,13,4,2
PdfViewer,PdfDocument,Render,0,1,5
PdfViewer,PdfDocument,Save,0,1,1
PdfViewer,PdfDocument,Save,0,1,1
PdfViewer,PdfDocument,CreatePrintDocument,3,1,0
PdfViewer,PdfDocument,Dispose,4,1,0
PdfViewer,PdfDocument,Dispose,2,1,1
PdfViewer,PdfPrintDocument,PdfPrintDocument,5,2,1
PdfViewer,PdfPrintDocument,OnBeginPrint,3,1,1
PdfViewer,PdfPrintDocument,OnPrintPage,22,2,1
PdfViewer,PdfRenderer,PdfRenderer,5,1,0
PdfViewer,PdfRenderer,OnLayout,4,1,1
PdfViewer,PdfRenderer,OnZoomChanged,3,1,1
PdfViewer,PdfRenderer,Load,10,3,1
PdfViewer,PdfRenderer,UpdateScrollbars,27,3,0
PdfViewer,PdfRenderer,GetScrollClientArea,12,4,0
PdfViewer,PdfRenderer,GetScrollClientArea,8,1,1
PdfViewer,PdfRenderer,UpdateScaleFactor,15,2,1
PdfViewer,PdfRenderer,OnPaint,38,4,1
PdfViewer,PdfRenderer,DrawPageImage,18,2,4
PdfViewer,PdfRenderer,GetPageImage,67,6,2
PdfViewer,PdfRenderer,RenderPage,17,1,2
PdfViewer,PdfRenderer,DisposePageCache,7,2,0
PdfViewer,PdfRenderer,GetDocumentBounds,22,2,0
PdfViewer,PdfRenderer,Dispose,18,4,1
PdfViewer,CachedPage,CachedPage,4,1,2
PdfViewer,CachedPage,Dispose,11,3,0
PdfViewer,PdfViewer,PdfViewer,4,1,0
PdfViewer,PdfViewer,UpdateEnabled,3,1,0
PdfViewer,PdfViewer,_zoomInButton_Click,3,1,2
PdfViewer,PdfViewer,_zoomOutButton_Click,3,1,2
PdfViewer,PdfViewer,_saveButton_Click,27,2,2
PdfViewer,PdfViewer,_printButton_Click,23,3,2
PdfViewer,PdfViewer,Dispose,7,2,1
PdfViewer,PdfViewer,InitializeComponent,78,1,0
PdfViewer,ShadeBorder,Draw,62,3,2
PdfViewer,ShadeBorder,Dispose,46,10,0
PdfViewer,StreamExtensions,ToByteArray,11,4,1
PdfViewer,StreamExtensions,ReadBytesFast,14,4,1
PdfViewer,StreamExtensions,ReadBytesSlow,7,1,1
PdfViewer,StreamExtensions,CopyStream,14,5,2
PdfViewer.Chrome,PdfBufferFile,PdfBufferFile,2,1,1
PdfViewer.Chrome,PdfBufferFile,PdfBufferFile,6,2,2
PdfViewer.Chrome,PdfBufferFile,RenderPDFPageToDC,3,1,13
PdfViewer.Chrome,PdfBufferFile,GetPDFDocInfo,3,1,2
PdfViewer.Chrome,PdfBufferFile,Save,5,2,1
PdfViewer.Chrome,PdfDocument,PdfDocument,2,1,1
PdfViewer.Chrome,PdfDocument,PdfDocument,2,1,1
PdfViewer.Chrome,PdfDocument,PdfDocument,12,3,1
PdfViewer.Chrome,PdfDocument,Render,39,5,5
PdfViewer.Chrome,PdfDocument,Save,8,2,1
