Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PdfViewer,CustomScrollControl,C:\repos\pvginkel_PdfViewer\PdfViewer\CustomScrollControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomScrollControl (C:\repos\pvginkel_PdfViewer\PdfViewer\CustomScrollControl.cs' [620' 647])' PanningZoomingScrollControl (C:\repos\pvginkel_PdfViewer\PdfViewer\PanningZoomingScrollControl.cs' [130' 157])
Multifaceted Abstraction,PdfViewer,NativeMethods,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PdfViewer,MemoryMappedHandle,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PdfViewer,MappedViewHandle,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PdfViewer,WheelFilter,C:\repos\pvginkel_PdfViewer\PdfViewer\PanningZoomingScrollControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PdfViewer,PdfDocument,C:\repos\pvginkel_PdfViewer\PdfViewer\PdfDocument.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PdfViewer.PdfDocument' PdfViewer.Chrome.PdfDocument' PdfViewer.XPdf.PdfDocument
Imperative Abstraction,PdfViewer,PdfRenderer,C:\repos\pvginkel_PdfViewer\PdfViewer\PdfRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Deficient Encapsulation,PdfViewer,XFORM,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eM11' eM12' eM21' eM22' eDx' eDy
Deficient Encapsulation,PdfViewer,RECT,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,PdfViewer,SCROLLINFO,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Cyclically-dependent Modularization,PdfViewer,CustomScrollControl,C:\repos\pvginkel_PdfViewer\PdfViewer\CustomScrollControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.CustomScrollControl' PdfViewer.ScrollProperties
Cyclically-dependent Modularization,PdfViewer,ScrollProperties,C:\repos\pvginkel_PdfViewer\PdfViewer\CustomScrollControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.ScrollProperties' PdfViewer.CustomScrollControl
Broken Modularization,PdfViewer,XFORM,C:\repos\pvginkel_PdfViewer\PdfViewer\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' eM11' eM12' eM21' eM22' eDx' eDy
Cyclically-dependent Modularization,PdfViewer,PdfDocument,C:\repos\pvginkel_PdfViewer\PdfViewer\PdfDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.PdfDocument' PdfViewer.PdfPrintDocument
Cyclically-dependent Modularization,PdfViewer,PdfPrintDocument,C:\repos\pvginkel_PdfViewer\PdfViewer\PdfPrintDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.PdfPrintDocument' PdfViewer.PdfDocument
Cyclically-dependent Modularization,PdfViewer.Chrome,PdfFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.Chrome.PdfFile' PdfViewer.Chrome.PdfFileHandleFile' PdfViewer.Chrome.PdfFileStreamFile
Cyclically-dependent Modularization,PdfViewer.Chrome,PdfFileStreamFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFileStreamFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.Chrome.PdfFileStreamFile' PdfViewer.Chrome.PdfFile' PdfViewer.Chrome.PdfFileHandleFile
Cyclically-dependent Modularization,PdfViewer.Chrome,PdfFileHandleFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFileHandleFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfViewer.Chrome.PdfFileHandleFile' PdfViewer.Chrome.PdfFileStreamFile' PdfViewer.Chrome.PdfFile
Cyclic Hierarchy,PdfViewer.Chrome,PdfFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PdfBufferFile
Cyclic Hierarchy,PdfViewer.Chrome,PdfFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PdfMemoryStreamFile
Cyclic Hierarchy,PdfViewer.Chrome,PdfFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PdfFileStreamFile
Unfactored Hierarchy,PdfViewer.Chrome,PdfFileStreamFile,C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFileStreamFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PdfFileStreamFile (C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfFileStreamFile.cs' [38' 57])' PdfMemoryStreamFile (C:\repos\pvginkel_PdfViewer\PdfViewer\Chrome\PdfMemoryStreamFile.cs' [55' 74])
