Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PdfViewer,CustomScrollControl,4,23,4,0,4,561,71,1,0,0.09,6,2,PdfViewer.ScrollProperties' PdfViewer.NativeMethods' PdfViewer.RECT' PdfViewer.SCROLLINFO' PdfViewer.Util' PdfViewer.ScrollAction,PdfViewer.ScrollProperties' PdfViewer.PanningZoomingScrollControl
PdfViewer,ScrollProperties,4,2,5,0,2,42,3,0,0,0,3,1,PdfViewer.CustomScrollControl' PdfViewer.SCROLLINFO' PdfViewer.NativeMethods,PdfViewer.CustomScrollControl
PdfViewer,DefaultSettings,0,1,4,0,1,41,1,0,0,-1,0,1,,PdfViewer.PdfRenderer
PdfViewer,NativeMethods,33,17,0,33,17,181,17,0,0,1,4,6,PdfViewer.FileMapProtection' PdfViewer.FileMapAccess' PdfViewer.RECT' PdfViewer.SCROLLINFO,PdfViewer.CustomScrollControl' PdfViewer.ScrollProperties' PdfViewer.WheelFilter' PdfViewer.Chrome.PdfBufferFile' PdfViewer.Chrome.PdfDocument' PdfViewer.Chrome.PdfFileHandleFile
PdfViewer,FileMapProtection,0,0,0,0,0,13,0,0,0,-1,0,2,,PdfViewer.NativeMethods' PdfViewer.Chrome.PdfFileHandleFile
PdfViewer,FileMapAccess,0,0,0,0,0,9,0,0,0,-1,0,2,,PdfViewer.NativeMethods' PdfViewer.Chrome.PdfFileHandleFile
PdfViewer,MemoryMappedHandle,0,2,0,0,1,14,2,0,0,-1,0,0,,
PdfViewer,MappedViewHandle,0,2,0,0,1,11,2,0,0,-1,0,0,,
PdfViewer,XFORM,6,0,0,6,0,10,0,0,0,-1,0,1,,PdfViewer.Chrome.PdfDocument
PdfViewer,RECT,4,2,0,4,2,19,2,0,0,0,0,2,,PdfViewer.CustomScrollControl' PdfViewer.NativeMethods
PdfViewer,SCROLLINFO,7,2,0,7,2,22,2,0,0,1,0,3,,PdfViewer.CustomScrollControl' PdfViewer.ScrollProperties' PdfViewer.NativeMethods
PdfViewer,Util,0,2,0,0,1,11,2,0,0,-1,0,1,,PdfViewer.CustomScrollControl
PdfViewer,PanningZoomingScrollControl,8,12,2,0,2,189,18,1,1,0.42,2,2,PdfViewer.CustomScrollControl' PdfViewer.ScrollAction,PdfViewer.WheelFilter' PdfViewer.PdfRenderer
PdfViewer,WheelFilter,0,1,0,0,1,17,4,0,0,-1,2,0,PdfViewer.NativeMethods' PdfViewer.PanningZoomingScrollControl,
PdfViewer,PdfDocument,1,12,1,0,9,111,18,0,0,0.5,4,4,PdfViewer.PdfEngine' PdfViewer.Chrome.PdfDocument' PdfViewer.XPdf.PdfDocument' PdfViewer.PdfPrintDocument,PdfViewer.PdfPrintDocument' PdfViewer.PdfRenderer' PdfViewer.PdfViewer' PdfViewer.Demo.MainForm
PdfViewer,PdfPrintDocument,2,3,0,0,1,38,5,0,0,0,1,1,PdfViewer.PdfDocument,PdfViewer.PdfDocument
PdfViewer,PdfEngine,0,0,0,0,0,6,0,0,0,-1,0,1,,PdfViewer.PdfDocument
PdfViewer,PdfRenderer,12,15,2,0,2,369,35,0,2,0,6,1,PdfViewer.DefaultSettings' PdfViewer.ShadeBorder' PdfViewer.PdfDocument' PdfViewer.PdfViewerZoomMode' PdfViewer.PanningZoomingScrollControl' PdfViewer.CachedPage,PdfViewer.PdfViewer
PdfViewer,CachedPage,1,2,2,0,2,23,4,0,0,1,0,1,,PdfViewer.PdfRenderer
PdfViewer,PdfViewer,9,8,3,0,1,215,9,0,0,0.25,3,1,PdfViewer.PdfDocument' PdfViewer.PdfRenderer' PdfViewer.Properties.Resources,PdfViewer.Demo.MainForm
PdfViewer,PdfViewerZoomMode,0,0,0,0,0,5,0,0,0,-1,0,1,,PdfViewer.PdfRenderer
PdfViewer,ScrollAction,0,0,0,0,0,9,0,0,0,-1,0,2,,PdfViewer.CustomScrollControl' PdfViewer.PanningZoomingScrollControl
PdfViewer,ShadeBorder,10,2,0,1,2,123,13,0,0,0,0,1,,PdfViewer.PdfRenderer
PdfViewer,StreamExtensions,0,4,0,0,2,53,14,0,0,-1,0,2,,PdfViewer.Chrome.PdfFile' PdfViewer.Chrome.PdfFileStreamFile
PdfViewer.Chrome,PdfBufferFile,2,5,0,0,5,30,7,1,1,0.4,1,2,PdfViewer.NativeMethods,PdfViewer.Chrome.PdfFile' PdfViewer.Chrome.PdfMemoryStreamFile
PdfViewer.Chrome,PdfDocument,3,7,2,0,5,102,17,0,0,0.57,3,1,PdfViewer.Chrome.PdfFile' PdfViewer.XFORM' PdfViewer.NativeMethods,PdfViewer.PdfDocument
PdfViewer.Chrome,PdfFile,0,6,0,0,5,25,8,2,0,-1,4,2,PdfViewer.StreamExtensions' PdfViewer.Chrome.PdfMemoryStreamFile' PdfViewer.Chrome.PdfFileStreamFile' PdfViewer.Chrome.PdfBufferFile,PdfViewer.Chrome.PdfDocument' PdfViewer.Chrome.PdfFileHandleFile
PdfViewer.Chrome,PdfFileStreamFile,2,3,0,0,2,39,7,0,1,0,2,1,PdfViewer.StreamExtensions' PdfViewer.Chrome.PdfFileHandleFile,PdfViewer.Chrome.PdfFile
PdfViewer.Chrome,PdfFileHandleFile,4,4,0,0,2,49,12,1,1,0,4,1,PdfViewer.NativeMethods' PdfViewer.FileMapProtection' PdfViewer.FileMapAccess' PdfViewer.Chrome.PdfFile,PdfViewer.Chrome.PdfFileStreamFile
PdfViewer.Chrome,PdfMemoryStreamFile,2,5,0,0,3,53,11,0,2,0,1,1,PdfViewer.Chrome.PdfBufferFile,PdfViewer.Chrome.PdfFile
PdfViewer.Properties,Resources,2,1,19,0,0,206,1,0,0,0,0,1,,PdfViewer.PdfViewer
PdfViewer.XPdf,PdfDocument,4,7,1,0,5,92,16,0,0,0.29,0,1,,PdfViewer.PdfDocument
