Namespace,Type,Method,LOC,CC,PC
blowery.Web.HttpCompress,CompressingFilter,CompressingFilter,3,1,2
blowery.Web.HttpCompress,CompressingFilter,WriteHeaders,8,1,0
blowery.Web.HttpCompress,DeflateFilter,DeflateFilter,1,1,1
blowery.Web.HttpCompress,DeflateFilter,DeflateFilter,3,1,2
blowery.Web.HttpCompress,DeflateFilter,Write,4,2,3
blowery.Web.HttpCompress,DeflateFilter,Close,3,1,0
blowery.Web.HttpCompress,DeflateFilter,Flush,3,1,0
blowery.Web.HttpCompress,GZipFilter,GZipFilter,3,1,1
blowery.Web.HttpCompress,GZipFilter,Write,4,2,3
blowery.Web.HttpCompress,GZipFilter,Close,4,1,0
blowery.Web.HttpCompress,GZipFilter,Flush,3,1,0
blowery.Web.HttpCompress,HttpModule,Init,4,1,1
blowery.Web.HttpCompress,HttpModule,Dispose,1,1,0
blowery.Web.HttpCompress,HttpModule,CompressContent,56,8,2
blowery.Web.HttpCompress,HttpModule,GetFilterForScheme,69,17,3
blowery.Web.HttpCompress,HttpModule,GetQuality,13,2,1
blowery.Web.HttpCompress,HttpOutputFilter,HttpOutputFilter,3,1,1
blowery.Web.HttpCompress,HttpOutputFilter,Seek,3,1,2
blowery.Web.HttpCompress,HttpOutputFilter,SetLength,3,1,1
blowery.Web.HttpCompress,HttpOutputFilter,Close,3,1,0
blowery.Web.HttpCompress,HttpOutputFilter,Flush,3,1,0
blowery.Web.HttpCompress,HttpOutputFilter,Read,3,1,3
blowery.Web.HttpCompress,SectionHandler,Create,9,2,3
blowery.Web.HttpCompress,Settings,Settings,3,1,1
blowery.Web.HttpCompress,Settings,Settings,7,1,0
blowery.Web.HttpCompress,Settings,AddSettings,18,4,1
blowery.Web.HttpCompress,Settings,GetSettings,7,2,0
blowery.Web.HttpCompress,Settings,IsExcludedMimeType,4,2,1
blowery.Web.HttpCompress,Settings,IsExcludedPath,3,1,1
blowery.Web.HttpCompress,Settings,ParseExcludedTypes,15,6,1
blowery.Web.HttpCompress,Settings,ParseExcludedPaths,15,6,1
