Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The method has 153 lines of code.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.urlToHit.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.userAgentToUse.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.evaluateButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.resultsList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The length of the statement  "      this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 142.
Long Statement,Fetch,RunInfo,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,ToString,The length of the statement  "        return string.Format("{0}; {1} bytes; TTFB={2}ms; TTLB={3}ms; Transit={4}ms"' Algorithm' BytesReceived'  TimeToFirstByte.TotalMilliseconds' TimeToLastByte.TotalMilliseconds' TransitTime.TotalMilliseconds); " is 205.
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point(0' 247);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(492' 22);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(492' 22);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlToHit.Location = new System.Drawing.Point(8' 32);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlToHit.Location = new System.Drawing.Point(8' 32);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlToHit.Size = new System.Drawing.Size(376' 21);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlToHit.Size = new System.Drawing.Size(376' 21);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlLabel.Size = new System.Drawing.Size(120' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlLabel.Size = new System.Drawing.Size(120' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.urlLabel.TabIndex = 2;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(476' 136);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(476' 136);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentToUse.Location = new System.Drawing.Point(224' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentToUse.Location = new System.Drawing.Point(224' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentToUse.Size = new System.Drawing.Size(160' 21);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentToUse.Size = new System.Drawing.Size(160' 21);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentToUse.TabIndex = 6;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentLabel.Location = new System.Drawing.Point(152' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentLabel.Location = new System.Drawing.Point(152' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentLabel.Size = new System.Drawing.Size(64' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentLabel.Size = new System.Drawing.Size(64' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.userAgentLabel.TabIndex = 7;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gzipOption.Location = new System.Drawing.Point(24' 104);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gzipOption.Location = new System.Drawing.Point(24' 104);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.gzipOption.TabIndex = 5;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deflateOption.Location = new System.Drawing.Point(24' 80);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deflateOption.Location = new System.Drawing.Point(24' 80);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deflateOption.TabIndex = 4;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 64);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(144' 23);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(144' 23);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.evaluateButton.Location = new System.Drawing.Point(392' 32);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.evaluateButton.Location = new System.Drawing.Point(392' 32);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.evaluateButton.TabIndex = 4;
