Namespace,Type,Method,LOC,CC,PC
blowery.Web.HttpCompress.Tests,SettingsTests,Setup,3,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,DefaultTest,4,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,EmptyNodeTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,DeflateTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,GZipTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,HighLevelTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,NormalLevelTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,LowLevelTest,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,BadLevelTest,4,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,BadAlgorithmTest,4,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,AddSettingsTests,17,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,UserAddedExcludedType,4,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,UserAddedMultipleExcludedTypes,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,UserAddedAndRemovedType,4,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,UserRemovedExcludedType,8,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,ChildAddsMimeExclude,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,ExcludeMultiplePaths,5,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,RemoveExistingPathExclude,6,1,0
blowery.Web.HttpCompress.Tests,SettingsTests,MakeNode,5,1,1
blowery.Web.HttpCompress.Tests,Utility,Utility,1,1,0
blowery.Web.HttpCompress.Tests,Utility,GetResourceManager,3,1,1
