Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SoloFaster,DoubleBufferPanel,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\DoubleBufferPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SoloFaster,GPSSatellite,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\GPS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' num' azimuth' signalStrength
Multifaceted Abstraction,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,SoloFaster.Properties,Settings,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processedTime' xClicked' distanceSelected
Deficient Encapsulation,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bestFinish
Deficient Encapsulation,SoloFaster,OpenedSession,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\OpenedSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session' color
Deficient Encapsulation,SoloFaster,GPSSatellite,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\GPS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num' azimuth' signalStrength
Deficient Encapsulation,SoloFaster,GPS,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\GPS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: portName' fixActive' time' satellites' satellitesUsed' velocityMPH' bearingRadians' dimensionalFix' DOP' longitude' altitudeFeet
Deficient Encapsulation,SoloFaster,GPSPoint,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\GPSPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lon' time' velocity' altitude
Deficient Encapsulation,SoloFaster,OpenSessionDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\OpenSessionDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toOpen
Deficient Encapsulation,SoloFaster,ProcessedLap,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\ProcessedLap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color' lapPoints' distances' session' lapNum' listViewRow' enabled' totalTime' totalDistance
Deficient Encapsulation,SoloFaster,RecordedSession,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\RecordedSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventName' driverName' notes' gpsPoints
Insufficient Modularization,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
