Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The length of the statement  "			GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005); " is 141.
Long Statement,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The length of the statement  "				GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005); " is 214.
Long Statement,SoloFaster,OpenSessionDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\OpenSessionDialog.cs,deleteSession_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to delete this session? This can not be undone."' "Delete Recorded Session?"' MessageBoxButtons.OKCancel) == System.Windows.Forms.DialogResult.Cancel) " is 194.
Long Statement,SoloFaster,ProcessedLap,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\ProcessedLap.cs,CalculateDistances,The length of the statement  "			double a = Math.Sin (dLat / 2) * Math.Sin (dLat / 2) + Math.Sin (dLon / 2) * Math.Sin (dLon / 2) * Math.Cos (lat1) * Math.Cos (lat2); " is 133.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,MainForm_FormClosing,The length of the statement  "		if (MessageBox.Show ("You have unsaved data recorded.  Would you like to save this before exiting?"' "Save recorded data?"' MessageBoxButtons.YesNo) == System.Windows.Forms.DialogResult.Yes) " is 190.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,ClearAllLineModes,The length of the statement  "	analyzeSetStart.Enabled = analyzeSetFinish.Enabled = analyzeSetStartFinish.Enabled = analyzeAutoCalculateSF.Enabled = (openedSessions.Count > 0); " is 145.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,clearRecordingButton_Click,The length of the statement  "		if (MessageBox.Show ("There are unsaved recorded points.  Are you sure you want to clear all recorded points?"' "Clear All Recorded Points?"' MessageBoxButtons.OKCancel) == System.Windows.Forms.DialogResult.Cancel) " is 214.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,RenderOverviewBox,The length of the statement  "		if (startLineStart != null && finishLineStart != null && startLineEnd != null && finishLineEnd != null && startLineStart.Equals (finishLineStart) && startLineEnd.Equals (finishLineEnd)) { " is 187.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,GPSPositionUpdate,The length of the statement  "			DateTime checkTime = new DateTime (DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' int.Parse (gps.time.Substring (0' 2))' int.Parse (gps.time.Substring (2' 2))' int.Parse (gps.time.Substring (4' 2))' (int)(1000 * float.Parse (gps.time.Substring (6)))' DateTimeKind.Utc).ToLocalTime (); " is 294.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,GPSPositionUpdate,The length of the statement  "				if ((!recordingPoints && nPoint.velocity >= (float)autoRecordMPH.Value) || (recordingPoints && nPoint.velocity < (float)autoRecordMPH.Value)) " is 141.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,GPSPositionUpdate,The length of the statement  "						recordingStatusText.Text = recordedPointList.Count + " Points (" + Math.Round ((recordedPointList.Last ().time - recordedPointList.First ().time).TotalSeconds' 3) + " s)"; " is 171.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,GPSPositionUpdate,The length of the statement  "				gpsInfoDump.Text = nPoint.time + ": " + Math.Round (nPoint.lat' 6) + "' " + Math.Round (nPoint.lon' 6) + " @ " + Math.Round (nPoint.altitude' 2) + " ft' " + nPoint.velocity + " mph"; " is 182.
Long Statement,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,openToolStripMenuItem_Click,The length of the statement  "					TextReader tr = new StreamReader (new MemoryStream (new System.Text.UTF8Encoding ().GetBytes (collectedString.ToString ()))); " is 125.
Complex Conditional,SoloFaster,MathUtil,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MathUtil.cs,LineIntersection,The conditional expression  "(s >= 0) && (s <= 1) && (t >= 0) && (t <= 1)"  is complex.
Complex Conditional,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,RenderOverviewBox,The conditional expression  "startLineStart != null && finishLineStart != null && startLineEnd != null && finishLineEnd != null && startLineStart.Equals (finishLineStart) && startLineEnd.Equals (finishLineEnd)"  is complex.
Complex Conditional,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,GPSPositionUpdate,The conditional expression  "(!recordingPoints && nPoint.velocity >= (float)autoRecordMPH.Value) || (recordingPoints && nPoint.velocity < (float)autoRecordMPH.Value)"  is complex.
Empty Catch Block,SoloFaster,GPS,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\GPS.cs,RunThread,The method has an empty catch block.
Empty Catch Block,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,LoadSettings,The method has an empty catch block.
Empty Catch Block,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,FindGPSThread,The method has an empty catch block.
Empty Catch Block,SoloFaster,MainForm,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\MainForm.cs,TestGPSPort,The method has an empty catch block.
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,DeltaPaint,The following statement contains a magic number: if (laps == null || laps.Count < 2)  	return;  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,DeltaPaint,The following statement contains a magic number: e.Graphics.DrawString (Math.Round (highestOffset' 3).ToString ()' DefaultFont' new SolidBrush (Color.Gray)' 0' 0);  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,DeltaPaint,The following statement contains a magic number: e.Graphics.DrawString (Math.Round (lowestOffset' 3).ToString ()' DefaultFont' new SolidBrush (Color.Gray)' 0' deltaTape.Height - DefaultFont.Height);  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,DeltaPaint,The following statement contains a magic number: for (int i = 0; i < laps.Count; i++) {  	ProcessedLap lap = laps [i];  	if (!lap.enabled)  		continue;  	int yPos = (int)Math.Round (offsetBase - (processedTime [i] [xClicked] - processedTime [basisLap] [xClicked]) * vertInc);  	e.Graphics.DrawString (Math.Round (processedTime [i] [xClicked] - processedTime [basisLap] [xClicked]' 3).ToString ()' DefaultFont' new SolidBrush (lap.color)' xClicked' yPos - DefaultFont.Height);  }  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,DeltaPaint,The following statement contains a magic number: e.Graphics.DrawString (Math.Round (processedTime [i] [xClicked] - processedTime [basisLap] [xClicked]' 3).ToString ()' DefaultFont' new SolidBrush (lap.color)' xClicked' yPos - DefaultFont.Height);  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,ProcessCurves,The following statement contains a magic number: lowestMph = 200;  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,SetLaps,The following statement contains a magic number: if (xClicked == 0) {  	xClicked = this.Width / 2;  	UpdateXOutput ();  }  
Magic Number,SoloFaster,AnalysisTape,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AnalysisTape.cs,SetLaps,The following statement contains a magic number: xClicked = this.Width / 2;  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,AutoCalcDialog_Shown,The following statement contains a magic number: foreach (OpenedSession session in sessions)  	max += session.session.gpsPoints.Count - 2;  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,AutoCalcDialog_Shown,The following statement contains a magic number: max += session.session.gpsPoints.Count - 2;  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
Magic Number,SoloFaster,AutoCalcDialog,C:\repos\mylodavidd_SoloFaster\source\SoloFaster\AutoCalcDialog.cs,Calculate,The following statement contains a magic number: foreach (OpenedSession session in sessions) {  	//Only do 1/100th of the points for speed reasons...  Damn n^3 algorithms...  	int incrementer = (session.session.gpsPoints.Count / 100);  	if (incrementer < 1)  		incrementer = 1;  	//Walk the start and finish through to the other end of the run until the most sessions line up.  	for (int s = 0; s < session.session.gpsPoints.Count - 2; s += incrementer) {  		GPSPoint[] testStart = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [s + 1]' session.session.gpsPoints [s]' 0.00005);  		for (int f = 0; f < session.session.gpsPoints.Count - 2 - s; f += incrementer) {  			GPSPoint[] testFinish = MathUtil.CalculateLinePerpendicularToLine (session.session.gpsPoints [session.session.gpsPoints.Count - f - 2]' session.session.gpsPoints [session.session.gpsPoints.Count - f - 1]' 0.00005);  			int working = 1;  			//Walk through each session to see if they intersect  			foreach (OpenedSession testSession in sessions) {  				if (testSession == session)  					continue;  				GPSPoint lastPoint = null;  				bool foundStart = false' foundFinish = false;  				for (int h = 0; h < testSession.session.gpsPoints.Count; h++) {  					GPSPoint newPoint = testSession.session.gpsPoints [h];  					if (lastPoint != null) {  						//check to see if we've crossed a start or finish line  						if (!foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testStart [0]' testStart [1]))  							foundStart = true;  						//Can only cross the finish if we've already crossed the start  						if (foundStart && MathUtil.LineIntersects (lastPoint' newPoint' testFinish [0]' testFinish [1]))  							foundFinish = true;  						//If we've found both already' skip out of this one  						if (foundStart && foundFinish)  							break;  					}  					lastPoint = newPoint;  				}  				if (foundStart && foundFinish)  					working++;  			}  			//See if either start or finish is better than the previous record  			int testPoints = session.session.gpsPoints.Count - s - f;  			if (working > bestWorking || (working == bestWorking && testPoints > bestPoints)) {  				bestStart = testStart;  				bestFinish = testFinish;  				bestWorking = working;  				bestPoints = testPoints;  			}  		}  		this.Invoke (new ThreadStart (delegate () {  			this.progressBar1.Value = lastCounter + s;  		}));  	}  	lastCounter += session.session.gpsPoints.Count - 2;  }  
