Namespace,Type,Method,LOC,CC,PC
NHotkey.Wpf,Extensions,HasFlag,3,1,2
NHotkey.Wpf,Extensions,HasFlag,3,1,2
NHotkey.Wpf,HotkeyAlreadyRegisteredEventArgs,HotkeyAlreadyRegisteredEventArgs,3,1,1
NHotkey.Wpf,HotkeyManager,GetRegisterGlobalHotkey,3,1,1
NHotkey.Wpf,HotkeyManager,SetRegisterGlobalHotkey,3,1,2
NHotkey.Wpf,HotkeyManager,RegisterGlobalHotkeyPropertyChanged,17,5,2
NHotkey.Wpf,HotkeyManager,OnHotkeyAlreadyRegistered,5,2,1
NHotkey.Wpf,HotkeyManager,HotkeyManager,10,1,0
NHotkey.Wpf,HotkeyManager,AddOrReplace,3,1,4
NHotkey.Wpf,HotkeyManager,AddOrReplace,5,1,5
NHotkey.Wpf,HotkeyManager,GetFlags,14,6,2
NHotkey.Wpf,HotkeyManager,GetModifiers,12,5,1
NHotkey.Wpf,HotkeyManager,AddKeyBinding,13,1,1
NHotkey.Wpf,HotkeyManager,RemoveKeyBinding,6,1,1
NHotkey.Wpf,HotkeyManager,GetNameForKeyBinding,6,2,1
NHotkey.Wpf,HotkeyManager,HandleMessage,9,3,5
NHotkey.Wpf,HotkeyManager,ExecuteBoundCommand,13,3,1
NHotkey.Wpf,HotkeyManager,ExecuteCommand,25,5,1
NHotkey.Wpf,LazyInitializer,LazyInitializer,1,1,0
NHotkey.Wpf,WeakReferenceCollection<T>,GetEnumerator,9,3,0
NHotkey.Wpf,WeakReferenceCollection<T>,Add,3,1,1
NHotkey.Wpf,WeakReferenceCollection<T>,Remove,3,1,1
NHotkey.Wpf,WeakReferenceCollection<T>,Trim,3,1,0
NHotkey.Wpf,WeakReferenceCollection<T>,GetEnumerator,3,1,0
