Namespace,Type,Method,LOC,CC,PC
NHotkey,Hotkey,Hotkey,6,1,3
NHotkey,Hotkey,Register,11,3,2
NHotkey,Hotkey,Unregister,11,3,0
NHotkey,HotkeyAlreadyRegisteredException,HotkeyAlreadyRegisteredException,4,1,2
NHotkey,HotkeyAlreadyRegisteredException,HotkeyAlreadyRegisteredException,3,1,2
NHotkey,HotkeyAlreadyRegisteredException,GetObjectData,4,1,2
NHotkey,HotkeyEventArgs,HotkeyEventArgs,3,1,1
NHotkey,HotkeyManagerBase,HotkeyManagerBase,2,1,0
NHotkey,HotkeyManagerBase,AddOrReplace,11,2,4
NHotkey,HotkeyManagerBase,Remove,13,3,1
NHotkey,HotkeyManagerBase,SetHwnd,3,1,1
NHotkey,HotkeyManagerBase,HandleHotkeyMessage,20,4,6
NHotkey,NativeMethods,RegisterHotKey,0,1,4
NHotkey,NativeMethods,UnregisterHotKey,0,1,2
