Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BrowserInfo\BrowserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions.BrowserLink,BrowserCap,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BrowserInfo\BrowserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Width' Height
Imperative Abstraction,MadsKristensen.EditorExtensions,CompatibilityChecker,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CompatibilityChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartCheckingCompatibility
Unutilized Abstraction,MadsKristensen.EditorExtensions,BestPracticesFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BestPractices\BestPracticesBrowserLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,DesignModeFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\DesignMode\DesignModeBrowserLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,InspectModeFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\InspectMode\InspectModeBrowserLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,PropertyQuickInfoController,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs' [15' 62])' FontQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs' [15' 62])
Duplicate Abstraction,MadsKristensen.EditorExtensions,PropertyQuickInfoController,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs' [15' 52])' ImageHtmlQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\QuickInfo\ImageHtml\ImageQuickInfoController.cs' [15' 52])' ImageQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Image\ImageQuickInfoController.cs' [15' 52])' FontQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs' [15' 52])
Duplicate Abstraction,MadsKristensen.EditorExtensions,PropertyQuickInfoController,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoController.cs' [36' 62])' DeclarationQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfoController.cs' [35' 61])' FontQuickInfoController (D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Font\FontQuickInfoController.cs' [36' 62])
Unutilized Abstraction,MadsKristensen.EditorExtensions,PropertyQuickInfoSourceProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON\QuickInfo\MemberInfo\PropertyQuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
