Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,0,2,0,0,2,16,2,0,0,-1,1,0,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo,
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfo,2,3,1,0,3,28,4,0,0,0,1,3,MadsKristensen.EditorExtensions.BrowserLink.BrowserCap,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfoFactory' MadsKristensen.EditorExtensions.Css.MediaValueCompletionProvider' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider
MadsKristensen.EditorExtensions.BrowserLink,BrowserCap,0,0,3,0,0,6,0,0,0,-1,0,1,,MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo
MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,1,3,0,0,3,46,4,0,0,0,1,2,MadsKristensen.EditorExtensions.BrowserLink.Operation,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension
MadsKristensen.EditorExtensions.BrowserLink,Operation,3,3,0,0,3,21,3,0,0,0,0,1,,MadsKristensen.EditorExtensions.BrowserLink.UploadHelper
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,5,4,3,0,2,61,7,0,0,0.5,0,1,,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode
MadsKristensen.EditorExtensions,CompatibilityChecker,0,4,5,0,1,211,11,0,0,-1,2,1,MadsKristensen.EditorExtensions.IVsAppId' MadsKristensen.EditorExtensions.CommandGuids,MadsKristensen.EditorExtensions.CompatibilityCheckerPackage
MadsKristensen.EditorExtensions,IVsAppId,0,6,0,0,0,17,6,0,0,-1,0,1,,MadsKristensen.EditorExtensions.CompatibilityChecker
MadsKristensen.EditorExtensions,BestPracticesFactory,1,2,0,0,2,22,3,0,0,1,1,0,MadsKristensen.EditorExtensions.BestPractices,
MadsKristensen.EditorExtensions,BestPractices,1,5,2,0,4,75,14,0,0,0.6,4,5,MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.WESettings,MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.Viewport' MadsKristensen.EditorExtensions.BestPracticesFactory
MadsKristensen.EditorExtensions,Description,2,3,3,0,2,57,6,0,1,0,5,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,IRule,0,1,3,0,0,7,1,4,0,-1,0,6,,MadsKristensen.EditorExtensions.Viewport' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.Microdata' MadsKristensen.EditorExtensions.RulesFactory' MadsKristensen.EditorExtensions.BestPractices
MadsKristensen.EditorExtensions,Microdata,0,1,3,0,1,22,2,0,1,-1,1,1,MadsKristensen.EditorExtensions.IRule,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,RobotsTxtRule,1,2,3,0,2,38,3,0,1,0,3,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
MadsKristensen.EditorExtensions,RulesFactory,0,1,0,0,1,20,4,0,0,-1,6,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.Description' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.Microdata' MadsKristensen.EditorExtensions.RobotsTxtRule' MadsKristensen.EditorExtensions.Viewport,MadsKristensen.EditorExtensions.BestPractices
MadsKristensen.EditorExtensions,Viewport,2,3,3,0,2,56,6,0,1,0,5,1,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.IRule' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RulesFactory
