Namespace,Type,Method,LOC,CC,PC
WebEssentials.BuildTasks,NodeInstaller,GetSourceVersion,1,1,1
WebEssentials.BuildTasks,NodeInstaller,Execute,61,6,0
WebEssentials.BuildTasks,NodeInstaller,ClearPath,14,3,1
WebEssentials.BuildTasks,NodeInstaller,CleanPath,16,4,1
WebEssentials.BuildTasks,NodeInstaller,DownloadNodeAsync,7,2,0
WebEssentials.BuildTasks,NodeInstaller,DownloadNpmAsync,28,3,0
WebEssentials.BuildTasks,NodeInstaller,WebClientDoAsync,14,1,1
WebEssentials.BuildTasks,NodeInstaller,WebClientDoAsync,13,1,1
WebEssentials.BuildTasks,NodeInstaller,IsHttpStatusCode,6,1,2
WebEssentials.BuildTasks,NodeInstaller,CreateWebClientWithProxyAuthSetup,5,1,2
WebEssentials.BuildTasks,NodeInstaller,InstallModuleAsync,20,5,2
WebEssentials.BuildTasks,NodeInstaller,DedupeAsync,6,2,0
WebEssentials.BuildTasks,NodeInstaller,FlattenNodeModules,68,14,1
WebEssentials.BuildTasks,NodeInstaller,ExecWithOutputAsync,5,1,3
WebEssentials.BuildTasks,NodeInstaller,ExecAsync,35,1,5
WebEssentials.BuildTasks,NodeInstaller,ExtractZipWithOverwrite,23,5,3
