Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebEssentialsTests,NodeModuleImportedTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeModules\NodeModuleImportedTests.cs,NodeModulesTest,The length of the statement  "            Assert.AreEqual(await Require("../module-resolution/node_modules/bar.js")' await NodeModuleService.ResolveModule(basePath' "bar")); " is 131.
Long Statement,WebEssentialsTests,NodeModuleImportedTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeModules\NodeModuleImportedTests.cs,NodeModulesTest,The length of the statement  "            Assert.AreEqual(await NodeModuleService.ResolveModule(basePath' "./node_modules/asdf.js")' await NodeModuleService.ResolveModule(basePath' "asdf")); " is 148.
Long Statement,WebEssentialsTests,NodeModuleImportedTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeModules\NodeModuleImportedTests.cs,NodeModulesTest,The length of the statement  "            Assert.AreEqual(await Require("../module-resolution/node_modules/baz/node_modules/asdf")' await NodeModuleService.ResolveModule(basePath' "asdf")); " is 147.
Long Statement,WebEssentialsTests,NodeModuleCompletionTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeModules\NodeModuleCompletionTests.cs,TestCase,The length of the statement  "                throw new ArgumentException("If no activation range is specified in the input' expectedPath should not be passed."' "expectedPath"); " is 132.
Long Statement,WebEssentialsTests,NodeModuleCompletionTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeModules\NodeModuleCompletionTests.cs,TestCase,The length of the statement  "                    throw new ArgumentException("Test case must have at most one range enclosed in <angle brackets> for the expected IntelliSense activation range."' "input"); " is 155.
Long Statement,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,RunParseCase,The length of the statement  "            return classifier.GetClassificationSpans(new SnapshotSpan(new MockSnapshot(markdown)' subSpan ?? new Span(0' markdown.Length))) " is 127.
Long Statement,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,TestCodeBlocks,The length of the statement  "      Furtherly indented line").Should().Equal(Code("font-weight: _bold_;")' Code("Normal line")' Code("  Furtherly indented line")); " is 127.
Long Statement,WebEssentialsTests.Tests.Handlebars,HandlebarsCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Handlebars\HandlebarsCompilationTests.cs,HandlebarsBasicCompilationTest,The length of the statement  "            foreach (var handlebarsFileName in Directory.EnumerateFiles(Path.Combine(BaseDirectory' "fixtures"' "handlebars"' "source")' "*.hbs"' SearchOption.AllDirectories)) " is 163.
Long Statement,WebEssentialsTests.Tests.NodeExecutors,SweetJsCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeExecutors\SweetJsCompilationTests.cs,SweetJsBasicCompilationTest,The length of the statement  "            foreach (var sweetFileName in Directory.EnumerateFiles(Path.Combine(BaseDirectory' "fixtures"' "sweet.js"' "source")' "*.sjs"' SearchOption.AllDirectories)) " is 156.
Long Statement,WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\IntellisenseGeneration\TestHelper\IntellisensePropertyAssertions.cs,JavaScriptNameIs,The length of the statement  "                .FailWith("Expected {0} to have JavaScriptName {1}{reason}' but found {2}"' Subject.Name' expected' Subject.Type.JavaScriptName); " is 129.
Long Statement,WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\IntellisenseGeneration\TestHelper\IntellisensePropertyAssertions.cs,TypeScriptNameIs,The length of the statement  "                .FailWith("Expected {0} to have TypeScriptName {1}{reason}' but found {2}"' Subject.Name' expected' Subject.Type.TypeScriptName); " is 129.
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(250);
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,CompileLessOnSaveWithoutProject,The following statement contains a magic number: await WaitFor(() => File.Exists(Path.ChangeExtension(fileName' ".css"))' 10);
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,DontCompileOnOpen,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(5));
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,SkippableFiles,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(7.5));
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,MinifyOnSave,The following statement contains a magic number: await WaitFor(() => new FileInfo(minFileName).Length > 5' 10);
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,MinifyOnSave,The following statement contains a magic number: await WaitFor(() => new FileInfo(minFileName).Length > 5' 10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await Task.Delay(10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(basePath)).Length > 5' "base.less to compile"' maxSeconds: 8);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(basePath)).Length > 5' "base.less to compile"' maxSeconds: 8);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(pagePath)).Length > 5' "page.less to chain compile"' maxSeconds: 2);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(pagePath)).Length > 5' "page.less to chain compile"' maxSeconds: 2);
