Namespace,Type,Method,LOC,CC,PC
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,CreateExtensionInstance,3,1,1
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,GetScript,7,1,0
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfo,OnConnected,4,1,1
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfo,OnDisconnecting,5,2,1
MadsKristensen.EditorExtensions.BrowserLink,BrowserInfo,CollectInfo,9,1,3
MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,TryFinishOperation,11,2,5
MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,CancelOperation,4,1,1
MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,Reset,3,1,0
MadsKristensen.EditorExtensions.BrowserLink,Operation,Operation,4,1,1
MadsKristensen.EditorExtensions.BrowserLink,Operation,SetPart,4,1,2
MadsKristensen.EditorExtensions.BrowserLink,Operation,Read,4,1,0
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,CssSyncSuppressionContext,14,3,2
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,Get,3,1,2
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,Dispose,15,2,1
MadsKristensen.EditorExtensions,CssSyncSuppressionContext,Dispose,4,1,0
MadsKristensen.EditorExtensions,CompatibilityChecker,StartCheckingCompatibility,12,3,0
MadsKristensen.EditorExtensions,CompatibilityChecker,StartRequestingCompatibility,22,3,1
MadsKristensen.EditorExtensions,CompatibilityChecker,ShowDialog,28,4,1
MadsKristensen.EditorExtensions,CompatibilityChecker,DelayNextCheck,14,1,0
MadsKristensen.EditorExtensions,IVsAppId,SetSite,0,1,1
MadsKristensen.EditorExtensions,IVsAppId,GetProperty,0,1,2
MadsKristensen.EditorExtensions,IVsAppId,SetProperty,0,1,2
MadsKristensen.EditorExtensions,IVsAppId,GetGuidProperty,0,1,2
MadsKristensen.EditorExtensions,IVsAppId,SetGuidProperty,0,1,2
MadsKristensen.EditorExtensions,IVsAppId,Initialize,0,1,0
MadsKristensen.EditorExtensions,BestPracticesFactory,CreateExtensionInstance,8,2,1
MadsKristensen.EditorExtensions,BestPracticesFactory,GetScript,7,1,0
MadsKristensen.EditorExtensions,BestPractices,BestPractices,5,1,0
MadsKristensen.EditorExtensions,BestPractices,OnConnected,3,1,1
MadsKristensen.EditorExtensions,BestPractices,Error,20,5,3
MadsKristensen.EditorExtensions,BestPractices,CreateTask,21,3,3
MadsKristensen.EditorExtensions,BestPractices,AddHierarchyItem,14,4,1
MadsKristensen.EditorExtensions,Description,Description,4,1,2
MadsKristensen.EditorExtensions,Description,Navigate,17,4,2
MadsKristensen.EditorExtensions,Description,AddMetaTag,16,1,1
MadsKristensen.EditorExtensions,IRule,Navigate,0,1,2
MadsKristensen.EditorExtensions,Microdata,Navigate,6,2,2
MadsKristensen.EditorExtensions,RobotsTxtRule,RobotsTxtRule,3,1,1
MadsKristensen.EditorExtensions,RobotsTxtRule,Navigate,17,2,2
MadsKristensen.EditorExtensions,RulesFactory,FindRule,16,4,3
MadsKristensen.EditorExtensions,Viewport,Viewport,4,1,2
MadsKristensen.EditorExtensions,Viewport,Navigate,17,4,2
MadsKristensen.EditorExtensions,Viewport,AddMetaTag,15,1,1
MadsKristensen.EditorExtensions,DesignModeFactory,CreateExtensionInstance,3,1,1
MadsKristensen.EditorExtensions,DesignModeFactory,GetScript,7,1,0
MadsKristensen.EditorExtensions,DesignMode,OnConnected,3,1,1
MadsKristensen.EditorExtensions,DesignMode,SetDesignMode,3,1,1
MadsKristensen.EditorExtensions,DesignMode,UpdateSource,36,1,3
MadsKristensen.EditorExtensions,DesignMode,UpdateBuffer,14,1,3
MadsKristensen.EditorExtensions,DesignMode,Undo,11,1,0
MadsKristensen.EditorExtensions,DesignMode,Redo,11,1,0
MadsKristensen.EditorExtensions,DesignMode,Save,6,2,0
MadsKristensen.EditorExtensions,InspectModeFactory,CreateExtensionInstance,3,1,1
MadsKristensen.EditorExtensions,InspectModeFactory,GetScript,7,1,0
MadsKristensen.EditorExtensions,InspectMode,OnConnected,4,1,1
MadsKristensen.EditorExtensions,InspectMode,OnDisconnecting,3,1,1
MadsKristensen.EditorExtensions,InspectMode,InitiateInspectMode,4,1,1
MadsKristensen.EditorExtensions,InspectMode,Select,6,2,2
MadsKristensen.EditorExtensions,InspectMode,SetInspectMode,3,1,0
MadsKristensen.EditorExtensions,InspectMode,DisableInspectMode,3,1,0
MadsKristensen.EditorExtensions,PropertyQuickInfo,PropertyQuickInfo,4,1,2
MadsKristensen.EditorExtensions,PropertyQuickInfo,AugmentQuickInfoSession,26,7,3
MadsKristensen.EditorExtensions,PropertyQuickInfo,GetInfo,6,1,2
MadsKristensen.EditorExtensions,PropertyQuickInfo,Dispose,7,2,0
MadsKristensen.EditorExtensions,PropertyQuickInfoController,PropertyQuickInfoController,6,1,3
MadsKristensen.EditorExtensions,PropertyQuickInfoController,OnTextViewMouseHover,17,3,2
MadsKristensen.EditorExtensions,PropertyQuickInfoController,Detach,7,2,1
MadsKristensen.EditorExtensions,PropertyQuickInfoController,ConnectSubjectBuffer,2,1,1
MadsKristensen.EditorExtensions,PropertyQuickInfoController,DisconnectSubjectBuffer,2,1,1
MadsKristensen.EditorExtensions,PropertyQuickInfoControllerProvider,TryCreateIntellisenseController,3,1,2
MadsKristensen.EditorExtensions,PropertyQuickInfoSourceProvider,TryCreateQuickInfoSource,3,1,1
MadsKristensen.EditorExtensions,BundleFileObserver,WatchFutureFiles,10,1,3
MadsKristensen.EditorExtensions,BundleFileObserver,AttachFileObserver,36,5,3
MadsKristensen.EditorExtensions,BundleFileObserver,Renamed,30,1,2
MadsKristensen.EditorExtensions,BundleFileObserver,Changed,32,1,1
MadsKristensen.EditorExtensions,BundleFileObserver,Deleted,40,1,1
MadsKristensen.EditorExtensions,BundleFileObserver,StopMonitoring,6,2,1
MadsKristensen.EditorExtensions,BundleFileObserver,Dispose,4,2,1
MadsKristensen.EditorExtensions,BundleFileObserver,Dispose,4,1,0
MadsKristensen.EditorExtensions,IBundleDocument,LoadFromFile,0,1,1
MadsKristensen.EditorExtensions,BundleGenerator,MakeBundle,21,4,3
MadsKristensen.EditorExtensions,BundleGenerator,WatchFiles,27,7,3
MadsKristensen.EditorExtensions,BundleGenerator,CombineFiles,38,8,4
MadsKristensen.EditorExtensions,BundleGenerator,MakeMinFile,13,3,3
MadsKristensen.EditorExtensions,BundleDocument,BundleDocument,21,3,2
MadsKristensen.EditorExtensions,BundleDocument,WriteBundleRecipe,34,3,0
MadsKristensen.EditorExtensions,BundleDocument,GetRelativePath,5,1,2
MadsKristensen.EditorExtensions,BundleDocument,LoadFromFile,3,1,1
MadsKristensen.EditorExtensions,BundleDocument,FromFile,50,9,1
MadsKristensen.EditorExtensions,BundleDocument,MigrateBundle,24,5,4
MadsKristensen.EditorExtensions,Parameters,Parameters,3,1,0
MadsKristensen.EditorExtensions,Parameters,FlattenParameters,11,3,0
MadsKristensen.EditorExtensions,Parameters,Add,3,1,2
MadsKristensen.EditorExtensions,Response,Response,4,1,0
MadsKristensen.EditorExtensions,Response,GetCompilerResult,4,1,0
MadsKristensen.EditorExtensions,NodeServer,Up,3,1,0
MadsKristensen.EditorExtensions,NodeServer,Down,3,1,0
MadsKristensen.EditorExtensions,NodeServer,CallServiceAsync,7,2,2
MadsKristensen.EditorExtensions,NodeServer,NodeServer,6,1,0
MadsKristensen.EditorExtensions,CompilerResultFactory,GenerateResult,3,1,2
MadsKristensen.EditorExtensions,CompilerResultFactory,GenerateResult,3,1,5
MadsKristensen.EditorExtensions,CompilerResultFactory,GenerateResult,11,3,13
MadsKristensen.EditorExtensions,CssCompilerResult,CssCompilerResult,1,1,13
MadsKristensen.EditorExtensions,CssCompilerResult,GenerateResult,8,2,13
MadsKristensen.EditorExtensions,RubyScssServer,RubyScssServer,1,1,0
MadsKristensen.EditorExtensions,RubyScssServer,Up,3,1,0
MadsKristensen.EditorExtensions,RubyScssServer,Down,3,1,0
MadsKristensen.EditorExtensions,ServerBase,ServerBase,5,1,2
MadsKristensen.EditorExtensions,ServerBase,SelectAvailablePort,7,1,0
MadsKristensen.EditorExtensions,ServerBase,Initialize,16,1,2
MadsKristensen.EditorExtensions,ServerBase,Dispose,13,3,1
MadsKristensen.EditorExtensions,ServerBase,Up,50,10,1
MadsKristensen.EditorExtensions,ServerBase,Down,8,2,1
MadsKristensen.EditorExtensions,ServerBase,HeartbeatCheck,9,2,1
MadsKristensen.EditorExtensions,ServerBase,CallService,21,3,2
MadsKristensen.EditorExtensions,ServerBase,RetryOnce,3,1,1
MadsKristensen.EditorExtensions,ServerBase,CallWebServer,3,1,1
MadsKristensen.EditorExtensions,ServerBase,Dispose,4,1,0
MadsKristensen.EditorExtensions,DragDropExtensions,GetFilePath,15,5,1
MadsKristensen.EditorExtensions,TaskExtensions,HandleErrors,7,1,2
MadsKristensen.EditorExtensions,TaskExtensions,DoNotWait,11,2,2
MadsKristensen.EditorExtensions,TaskExtensions,ExecuteAsync,11,1,1
MadsKristensen.EditorExtensions,AsyncLock,AsyncLock,3,1,0
MadsKristensen.EditorExtensions,AsyncLock,LockAsync,8,1,0
MadsKristensen.EditorExtensions,AsyncLock,Dispose,4,2,1
MadsKristensen.EditorExtensions,AsyncLock,Dispose,4,1,0
MadsKristensen.EditorExtensions,Releaser,Releaser,1,1,1
MadsKristensen.EditorExtensions,Releaser,Dispose,1,1,0
MadsKristensen.EditorExtensions,PolicyFactory,GetPolicy,4,1,2
MadsKristensen.EditorExtensions,FileTransientErrorDetectionStrategy,IsTransient,3,1,1
MadsKristensen.EditorExtensions,SourceMapNode,Equals,8,1,1
MadsKristensen.EditorExtensions,SourceMapNode,GetHashCode,7,1,0
MadsKristensen.EditorExtensions,CssSourceMap,CssSourceMap,1,1,0
MadsKristensen.EditorExtensions,CssSourceMap,Create,8,2,4
MadsKristensen.EditorExtensions,CssSourceMap,Initialize,6,1,4
MadsKristensen.EditorExtensions,CssSourceMap,PopulateMap,23,3,2
MadsKristensen.EditorExtensions,CssSourceMap,CollectRules,11,1,1
MadsKristensen.EditorExtensions,CssSourceMap,ProcessSourceMaps,32,6,0
MadsKristensen.EditorExtensions,CssSourceMap,ProcessGeneratedMaps,47,11,1
MadsKristensen.EditorExtensions,Base64Vlq,IsMappingSeparator,1,1,1
MadsKristensen.EditorExtensions,Base64Vlq,GetName,7,3,3
MadsKristensen.EditorExtensions,Base64Vlq,ToVLQSigned,3,1,1
MadsKristensen.EditorExtensions,Base64Vlq,FromVLQSigned,5,1,1
MadsKristensen.EditorExtensions,Base64Vlq,Encode,18,1,1
MadsKristensen.EditorExtensions,Base64Vlq,Decode,44,8,3
MadsKristensen.EditorExtensions,Base64Vlq,VlqDecode,17,1,1
MadsKristensen.EditorExtensions,Base64,Base64Encode,5,2,1
MadsKristensen.EditorExtensions,Base64,Base64Decode,6,2,1
MadsKristensen.EditorExtensions,VlqException,VlqException,1,1,0
MadsKristensen.EditorExtensions,VlqException,VlqException,1,1,1
MadsKristensen.EditorExtensions,VlqException,VlqException,1,1,2
MadsKristensen.EditorExtensions,VlqException,VlqException,1,1,2
MadsKristensen.EditorExtensions,RobotsTxtBoldFormatDefinition,RobotsTxtBoldFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,CommentIndentationCommandTarget,4,1,4
MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,Execute,35,7,4
MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,HandleBlockComment,14,2,4
MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,HandleStartLines,10,1,2
MadsKristensen.EditorExtensions,CommentIndentationCommandTarget,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,CommentCompletionCommandTarget,CommentCompletionCommandTarget,3,1,3
MadsKristensen.EditorExtensions,CommentCompletionCommandTarget,Execute,8,3,4
MadsKristensen.EditorExtensions,CommentCompletionCommandTarget,CompleteComment,24,4,0
MadsKristensen.EditorExtensions,CommentCompletionCommandTarget,IsEnabled,3,1,0
MadsKristensen.EditorExtensions,CssCompilerBase,PostWritingResult,4,2,1
MadsKristensen.EditorExtensions,CssCompilerBase,HandleRtlCss,19,3,1
MadsKristensen.EditorExtensions,LintFileInvoker,LintFileInvoker,13,2,2
MadsKristensen.EditorExtensions,LintFileInvoker,DocumentSavedHandler,22,5,2
MadsKristensen.EditorExtensions,LintFileInvoker,RunOnAllFilesInProjectAsync,9,2,2
MadsKristensen.EditorExtensions,LintFileInvoker,Dispose,5,2,0
MadsKristensen.EditorExtensions,LintReporter,InitializeResources,4,1,0
MadsKristensen.EditorExtensions,LintReporter,SolutionEvents_AfterClosing,4,1,0
MadsKristensen.EditorExtensions,LintReporter,Reset,8,2,0
MadsKristensen.EditorExtensions,LintReporter,Clean,9,2,0
MadsKristensen.EditorExtensions,LintReporter,LintReporter,10,2,3
MadsKristensen.EditorExtensions,LintReporter,RunLinterAsync,10,2,0
MadsKristensen.EditorExtensions,LintReporter,ReadResult,40,6,1
MadsKristensen.EditorExtensions,LintReporter,CreateTask,15,1,2
