Implementation smell,Namespace,Class,File,Method,Description
Long Method,MadsKristensen.EditorExtensions.Html,HtmlRegionTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Outlining\HtmlRegionTagger.cs,ReParse,The method has 103 lines of code.
Long Method,MadsKristensen.EditorExtensions.HTML.Outlining,KoTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Outlining\KoTagger.cs,ReParse,The method has 103 lines of code.
Long Method,MadsKristensen.EditorExtensions.JavaScript,RegionTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Outlining\JavaScriptRegionTagger.cs,ReParse,The method has 103 lines of code.
Long Method,MadsKristensen.EditorExtensions.JavaScript,JsCommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Completion\JavaScriptCompletionController.cs,Exec,The method has 110 lines of code.
Long Method,MadsKristensen.EditorExtensions.JSONLD,SchemaOrgVocabulary,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON-LD\Vocabularies\SchemaOrgVocabulary.cs,BuildCache,The method has 144 lines of code.
Long Method,MadsKristensen.EditorExtensions.JSONLD,SchemaOrgVocabulary,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JSON-LD\Vocabularies\SchemaOrgVocabulary.cs,CreativeWorks,The method has 199 lines of code.
Complex Method,MadsKristensen.EditorExtensions,BundleGenerator,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\Bundles\BundleGenerator.cs,CombineFiles,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,BundleDocument,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\Bundles\BundleDocument.cs,FromFile,Cyclomatic complexity of the method is 9
Complex Method,MadsKristensen.EditorExtensions,ServerBase,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\ServerBase.cs,Up,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions,CssSourceMap,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\CssSourceMap.cs,ProcessGeneratedMaps,Cyclomatic complexity of the method is 11
Complex Method,MadsKristensen.EditorExtensions,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\Base64Vlq.cs,Decode,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,IntellisenseParser,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\CodeGeneration\IntellisenseParser.cs,ProcessFile,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,NodeExecutorBase,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\NodeExecutorBase.cs,ProcessResult,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,IntellisenseWriter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\CodeGeneration\IntellisenseWriter.cs,WriteTypeScript,Cyclomatic complexity of the method is 12
Complex Method,MadsKristensen.EditorExtensions,StyleSheetHelpers,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\Css\StyleSheetHelpers.cs,GetStyleSheetFileForUrl,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions,FileHelpers,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\FileHelpers.cs,GetExtension,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,FileHelpers,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\FileHelpers.cs,GetMimeTypeFromFileExtension,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,ProjectSettingsMenu,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\MenuItems\ProjectSettings.cs,SolutionEvents_Opened,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,SelectorQuickInfo,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Selector\SelectorQuickInfo.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,DeclarationQuickInfo,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions,DeclarationQuickInfo,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Declaration\DeclarationQuickInfo.cs,GetEntriesAndPoint,Cyclomatic complexity of the method is 9
Complex Method,MadsKristensen.EditorExtensions,ProjectHelpers,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\ProjectHelpers.cs,AddFileToProject,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,MessageDisplayManager,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\UnusedCss\MessageDisplayManager.cs,ShowWarningsFor,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,GetFiles,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,GetAdornmentTagsOnSnapshot,Cyclomatic complexity of the method is 9
Complex Method,MadsKristensen.EditorExtensions.Css,MediaValueCompletionProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Completion\CompletionProviders\MediaValueCompletionProvider.cs,GetListEntries,Cyclomatic complexity of the method is 14
Complex Method,MadsKristensen.EditorExtensions.Css,F1Help,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Css,VendorTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Classify\ValueTaggerProvider.cs,GetTags,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateHsl,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Css,ArrowsCommandTarget,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Commands\ArrowsCommandTarget.cs,AreWithinLimits,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Css,CssSmartTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\SmartTags\CssSmartTagger.cs,GetTags,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing,PixelPushingMode,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\PixelPushing\PixelPushingMode.cs,GetStyleSheetFileForUrl,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions.Html,HtmlRegionTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Outlining\HtmlRegionTagger.cs,ReParse,Cyclomatic complexity of the method is 12
Complex Method,MadsKristensen.EditorExtensions.Html,IdResultSource,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Peek\IDs\IdPeekResultSource.cs,FindRuleSetInFile,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Html,ClassResultSource,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Peek\ClassNames\ClassPeekResultSource.cs,FindRuleSetInFile,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Html,FoundationColumnsValidator,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Validation\FoundationColumnsValidator.cs,ValidateElement,Cyclomatic complexity of the method is 13
Complex Method,MadsKristensen.EditorExtensions.Html,HtmlGoToDefinition,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Commands\GoToDefinitionCommandTarget.cs,FindFile,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Html,ExpandSelection,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Commands\ExpandSelectionTarget.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions.HTML.Outlining,KoTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Outlining\KoTagger.cs,ReParse,Cyclomatic complexity of the method is 12
Complex Method,MadsKristensen.EditorExtensions.Images,SpriteDocument,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Images\Sprite\SpriteDocument.cs,FromFile,Cyclomatic complexity of the method is 14
Complex Method,MadsKristensen.EditorExtensions.Images,PasteImage,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Images\Commands\PasteImageCommandTarget.cs,GetMimeType,Cyclomatic complexity of the method is 9
Complex Method,MadsKristensen.EditorExtensions.JavaScript,RegionTagger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Outlining\JavaScriptRegionTagger.cs,ReParse,Cyclomatic complexity of the method is 12
Complex Method,MadsKristensen.EditorExtensions.JavaScript,JsCommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Completion\JavaScriptCompletionController.cs,Exec,Cyclomatic complexity of the method is 23
Complex Method,MadsKristensen.EditorExtensions.JavaScript,JsCommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Completion\JavaScriptCompletionController.cs,Complete,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Settings,WEIgnore,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Settings\WEIgnore.cs,TestWEIgnore,Cyclomatic complexity of the method is 13
Complex Method,MadsKristensen.EditorExtensions.Markdown,MarkdownBufferGenerator,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\BufferGenerator.cs,PopulateLanguageBuffer,Cyclomatic complexity of the method is 11
Complex Method,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeProject,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\ContainedLanguageAdapter.cs,GetProperty,Cyclomatic complexity of the method is 12
Complex Method,MadsKristensen.EditorExtensions.RobotsTxt,CommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\RobotsTxt\Completion\RobotsCompletionController.cs,Exec,Cyclomatic complexity of the method is 13
Complex Method,MadsKristensen.EditorExtensions.WebVtt,WebVttClassifier,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\WebVtt\Classify\WebVttClassifier.cs,GetClassificationSpans,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions.Helpers,TabAwareCharacterStream,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\TabAwareCharacterStream.cs,TryConsumeWhiteSpace,Cyclomatic complexity of the method is 8
Long Parameter List,MadsKristensen.EditorExtensions.BrowserLink,UploadHelper,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\UploadHelper.cs,TryFinishOperation,The method has 5 parameters. Parameters: operationId' chunkContents' chunkNumber' chunkCount' result
Long Parameter List,MadsKristensen.EditorExtensions,CompilerResultFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CompilerResultFactory.cs,GenerateResult,The method has 5 parameters. Parameters: sourceFileName' targetFileName' isSuccess' result' errors
Long Parameter List,MadsKristensen.EditorExtensions,CompilerResultFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CompilerResultFactory.cs,GenerateResult,The method has 13 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' hasResult' rtlSourceFileName' rtlTargetFileName' rtlMapFileName' rtlResult' rtlResultMap
Long Parameter List,MadsKristensen.EditorExtensions,CssCompilerResult,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CssCompilerResult.cs,CssCompilerResult,The method has 13 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' hasSkipped' rtlSourceFileName' rtlTargetFileName' rtlMapFileName' rtlResult' rtlResultMap
Long Parameter List,MadsKristensen.EditorExtensions,CssCompilerResult,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CssCompilerResult.cs,GenerateResult,The method has 13 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' rtlSourceFileName' rtlTargetFileName' rtlMapFileName' rtlResult' rtlResultMap' hasSkipped
Long Parameter List,MadsKristensen.EditorExtensions,CommandTargetBase<TCommandEnum>,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Commands\CommandTargetBase.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,Logger,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Helpers\Logger.cs,ShowMessage,The method has 5 parameters. Parameters: message' title' messageBoxButtons' messageBoxIcon' messageBoxDefaultButton
Long Parameter List,MadsKristensen.EditorExtensions,CompilerResult,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CompilerResult.cs,CompilerResult,The method has 8 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' hasSkipped
Long Parameter List,MadsKristensen.EditorExtensions,CompilerResult,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CompilerResult.cs,CompilerResult,The method has 13 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' hasSkipped' rtlSourceFileName' rtlTargetFileName' rtlMapFileName' rtlResult' rtlResultMap
Long Parameter List,MadsKristensen.EditorExtensions,CompilerResult,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Compilers\Result\CompilerResult.cs,GenerateResult,The method has 8 parameters. Parameters: sourceFileName' targetFileName' mapFileName' isSuccess' result' resultMap' errors' hasSkipped
Long Parameter List,MadsKristensen.EditorExtensions.Css,RetriggerTarget,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Commands\RetriggerCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.Css,ArrowsCommandTarget,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Commands\ArrowsCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.Html,RemoteDownloaderSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\RemoteDownloaderSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,OptimizeImageSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\OptimizeImageSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,Base64DecodeSmartTagSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\Base64DecodeSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,ExtractToFileSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\ExtractToFileSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlAngularControllerSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\HtmlAngularControllerSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlMinifySmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\HtmlMinifyLanguageSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Html,HtmlRemoveParentSmartTagProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\SmartTags\HtmlRemoveParentSmartTag.cs,TryCreateSmartTag,The method has 6 parameters. Parameters: textView' textBuffer' element' attribute' caretPosition' positionType
Long Parameter List,MadsKristensen.EditorExtensions.Images,SpriteFragment,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Images\Sprite\SpriteFragment.cs,SpriteFragment,The method has 5 parameters. Parameters: fileName' width' height' x' y
Long Parameter List,MadsKristensen.EditorExtensions.JavaScript,JsCommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\JavaScript\Completion\JavaScriptCompletionController.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeArtifactCollection,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\CodeArtifactProcessor.cs,CheckRange,The method has 5 parameters. Parameters: surroundingLength' predicate' rangeStart' rangeLength' rangeText
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeArtifactCollection,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\CodeArtifactProcessor.cs,IsDestructiveChange,The method has 5 parameters. Parameters: start' oldLength' newLength' oldText' newText
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeProject,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\ContainedLanguageAdapter.cs,AddItem,The method has 7 parameters. Parameters: itemidLoc' dwAddItemOperation' pszItemName' cFilesToOpen' rgpszFilesToOpen' hwndDlgOwner' pResult
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeProject,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\ContainedLanguageAdapter.cs,AddItemWithSpecific,The method has 11 parameters. Parameters: itemidLoc' dwAddItemOperation' pszItemName' cFilesToOpen' rgpszFilesToOpen' hwndDlgOwner' grfEditorFlags' rguidEditorType' pszPhysicalView' rguidLogicalView' pResult
