Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.Helpers,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.Helpers,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.Helpers,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.BrowserLink.UnusedCss' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.BrowserLink.UnusedCss' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.BrowserLink.UnusedCss' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.BrowserLink.UnusedCss' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.CoffeeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.CoffeeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
