Project,Namespace,Ca types,Ce types
WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink,MadsKristensen.EditorExtensions.Css.MediaValueCompletionProvider' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension,
WebEssentials2013,MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.Html.HtmlViewCreationListener' MadsKristensen.EditorExtensions.Images.SpriteGenerator' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptCompiler' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.Autoprefixer.AutoprefixerCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.JavaScript.JsHintCompiler' MadsKristensen.EditorExtensions.Less.LessCompiler' MadsKristensen.EditorExtensions.Scss.ScssCompiler' MadsKristensen.EditorExtensions.Handlebars.HandlebarsCompiler' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier' MadsKristensen.EditorExtensions.Compilers.EditorCompilerInvoker' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunner' MadsKristensen.EditorExtensions.Compilers.ErrorReportingCompilerInvoker' MadsKristensen.EditorExtensions.Margin.CssTextViewMargin' MadsKristensen.EditorExtensions.RobotsTxt.RobotsTxtClassifier' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.JavaScript.JavaScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.JavaScript.JavaScriptLintReporter' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintMenu' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.TypeScript.TsLintMenu' MadsKristensen.EditorExtensions.JavaScript.JsHintMenu' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Compilers.ProjectCompiler' MadsKristensen.EditorExtensions.Commands.TextViewCreationListener' MadsKristensen.EditorExtensions.Handlebars.HandlebarsMenu' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ScssDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.LessDocument' MadsKristensen.EditorExtensions.Handlebars.HandlebarsViewCreationListener' MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.Html.ClassResultSource' MadsKristensen.EditorExtensions.Html.IdResultSource' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.Html.HtmlGoToDefinition' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunner' MadsKristensen.EditorExtensions.WebVtt.WebVttViewCreationListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCreationListener' MadsKristensen.EditorExtensions.AppCache.AppCacheViewCreationListener' MadsKristensen.EditorExtensions.RobotsTxt.RobotsTxtClassifierProvider' MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptCompiler' MadsKristensen.EditorExtensions.Scss.ScssExtractVariableCommandTarget' MadsKristensen.EditorExtensions.Scss.ScssExtractMixinCommandTarget' MadsKristensen.EditorExtensions.TypeScript.TypeScriptFindReferences' MadsKristensen.EditorExtensions.JSON.FormatCommandTarget' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSmartIndent' MadsKristensen.EditorExtensions.Images.PasteImage' MadsKristensen.EditorExtensions.Css.CssSelectBrowsers' MadsKristensen.EditorExtensions.Css.F1Help' MadsKristensen.EditorExtensions.Css.CssRemoveDuplicates' MadsKristensen.EditorExtensions.Css.CssAddMissingVendor' MadsKristensen.EditorExtensions.Css.CssFindReferences' MadsKristensen.EditorExtensions.Html.ContractSelection' MadsKristensen.EditorExtensions.Html.HtmlFindAllReferences' MadsKristensen.EditorExtensions.Html.ExpandSelection' MadsKristensen.EditorExtensions.Html.SurroundWith' MadsKristensen.EditorExtensions.Less.LessExtractVariableCommandTarget' MadsKristensen.EditorExtensions.Less.LessExtractMixinCommandTarget' MadsKristensen.EditorExtensions.JavaScript.ReferenceTagGoToDefinition' MadsKristensen.EditorExtensions.JavaScript.JavaScriptFindReferences' MadsKristensen.EditorExtensions.Html.ZenCoding' MadsKristensen.EditorExtensions.Html.EnterFormat' MadsKristensen.EditorExtensions.JavaScript.NodeModuleGoToDefinition' MadsKristensen.EditorExtensions.Css.CssAddMissingStandard' MadsKristensen.EditorExtensions.Html.HtmlxViewCreationListener' MadsKristensen.EditorExtensions.Css.CssConnectionListener' MadsKristensen.EditorExtensions.Css.VendorClassifier' MadsKristensen.EditorExtensions.Css.ImportantClassifier' MadsKristensen.EditorExtensions.Css.VariableClassifier' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.NodeModuleCompletionSource' MadsKristensen.EditorExtensions.Markdown.IntellisenseProjectEmbedder' MadsKristensen.EditorExtensions.Markdown.JSONEmbedder' MadsKristensen.EditorExtensions.Helpers.CssDependencyGraph' MadsKristensen.EditorExtensions.Css.ColorTagger' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.DocumentBase' MadsKristensen.EditorExtensions.JavaScript.JavaScriptIntellisense' MadsKristensen.EditorExtensions.Images.ImageCompressor' MadsKristensen.EditorExtensions.Html.AngularLogoCompletion' MadsKristensen.EditorExtensions.Images.SpriteImageMenu' MadsKristensen.EditorExtensions.Markdown.ContainedLanguageAdapter' MadsKristensen.EditorExtensions.Markdown.VenusAdapterAdapterHack' MadsKristensen.EditorExtensions.Html.RemoteDownloaderSmartTag' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtensionFactory' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.JavaScript.ReferenceJsMenu' MadsKristensen.EditorExtensions.Css.UpdateEmbedSmartTagAction' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.JSON.SchemaExporter' MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Css.EmbedSmartTagAction' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagProvider' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Css.ReverseEmbedSmartTagAction' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Css.FontDropHandler' MadsKristensen.EditorExtensions.Html.HtmlAngularControllerSmartTag' MadsKristensen.EditorExtensions.Helpers.CssUrlNormalizer' MadsKristensen.EditorExtensions.Html.ExtractToFileSmartTag' MadsKristensen.EditorExtensions.Css.XmlColorPaletteProvider' MadsKristensen.EditorExtensions.Css.CssSchemaUpdater' MadsKristensen.EditorExtensions.Html.Base64DecodeSmartTagSmartTag' MadsKristensen.EditorExtensions.Images.SpriteExporter' MadsKristensen.EditorExtensions.Margin.TextViewMargin' MadsKristensen.EditorExtensions.Compilers.CompilerResultEventArgs' MadsKristensen.EditorExtensions.JavaScript.ILintCompiler' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Svg.SvgMargin' MadsKristensen.EditorExtensions.JavaScript.UnminifyMenu' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.CssRuleDefinitionSync' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.Images.CompressImageMenu' MadsKristensen.EditorExtensions.Css.BrowserStore' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.MissingStandardDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.Css.MissingStandardDirectiveSmartTagProvider' MadsKristensen.EditorExtensions.Css.VendorOrderErrorTagProvider' MadsKristensen.EditorExtensions.Css.VendorOrderSmartTagProvider' MadsKristensen.EditorExtensions.Html.OptimizeImageSmartTag' MadsKristensen.EditorExtensions.Html.ImageHtmlQuickInfo' MadsKristensen.EditorExtensions.Css.EmbedImagesErrorTagProvider' MadsKristensen.EditorExtensions.QuickInfo.ImageQuickInfoSourceProvider' MadsKristensen.EditorExtensions.Css.Base64Tagger' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagAction' MadsKristensen.EditorExtensions.Css.ColorValuesInRangeErrorTagProvider' MadsKristensen.EditorExtensions.Css.DisplayInlineErrorTagProvider' MadsKristensen.EditorExtensions.Css.StarSelectorErrorTagProvider' MadsKristensen.EditorExtensions.Css.DuplicatePropertyErrorTagProvider' MadsKristensen.EditorExtensions.Css.ShorthandErrorTagProvider' MadsKristensen.EditorExtensions.Css.MissingVendorDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.Css.VendorDirectiveSmartTagAction' MadsKristensen.EditorExtensions.Css.VendorOrderSmartTagAction' MadsKristensen.EditorExtensions.Css.MissingStandardDirectiveSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveSelectorHackSmartTagAction' MadsKristensen.EditorExtensions.Css.VendorSmartTagAction' MadsKristensen.EditorExtensions.Css.ZeroUnitErrorTagProvider' MadsKristensen.EditorExtensions.Css.MissingStandardSmartTagAction' MadsKristensen.EditorExtensions.Css.MissingVendorErrorTagProvider' MadsKristensen.EditorExtensions.Css.HoverOrderErrorTagProvider' MadsKristensen.EditorExtensions.Css.SelectorHackSmartTagProvider' MadsKristensen.EditorExtensions.Css.InvalidVendorDeclarationErrorTagProvider' MadsKristensen.EditorExtensions.Css.InvalidVendorPseudoErrorTagProvider' MadsKristensen.EditorExtensions.Css.InvalidVendorDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.ErrorList' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.RuleExtensions' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.MessageDisplayManager' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Css.SelectorHackSmartTagAction' MadsKristensen.EditorExtensions.Css.FontCompletionProvider' MadsKristensen.EditorExtensions.Html.HtmlMinifySmartTag' MadsKristensen.EditorExtensions.Html.HtmlRemoveParentSmartTag' MadsKristensen.EditorExtensions.Css.ArrowsCommandTarget' MadsKristensen.EditorExtensions.Less.LessExtractVariableSmartTagAction' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMenu' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssMenu' MadsKristensen.EditorExtensions.Css.SolutionColorsMenu' MadsKristensen.EditorExtensions.Css.UpdateEmbedSmartTagProvider' MadsKristensen.EditorExtensions.Css.VariableNameCompletionProvider' MadsKristensen.EditorExtensions.Css.DuplicateSelectorErrorTagProvider' MadsKristensen.EditorExtensions.Css.DisplayInlineTextViewCreationListener,MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.Settings.IMinifierSettings' MadsKristensen.EditorExtensions.Helpers.CssUrlNormalizer' MadsKristensen.EditorExtensions.Optimization.Minification.IFileMinifier' MadsKristensen.EditorExtensions.Settings.IBundleSettings' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Settings.ICssSourceMapSettings' MadsKristensen.EditorExtensions.JavaScript.ILintCompiler' MadsKristensen.EditorExtensions.JavaScript.JsHintCompiler' MadsKristensen.EditorExtensions.Settings.ILinterSettings' MadsKristensen.EditorExtensions.Settings.WEIgnore' MadsKristensen.EditorExtensions.Settings.WarningLocation' MadsKristensen.EditorExtensions.Helpers.TabAwareCharacterStream' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.Settings.IMarginSettings' MadsKristensen.EditorExtensions.Compilers.ICompilationNotifier' MadsKristensen.EditorExtensions.Compilers.ICompilationNotifierProvider' MadsKristensen.EditorExtensions.Images.SpriteImageMenu' MadsKristensen.EditorExtensions.SweetJs.SweetJsContentTypeDefinition' MadsKristensen.EditorExtensions.Compilers.ProjectCompiler' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.Images.SpriteGenerator' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Css.BrowserStore' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssMenu' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintMenu' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.SolutionColorsMenu' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMenu' MadsKristensen.EditorExtensions.Handlebars.HandlebarsMenu' MadsKristensen.EditorExtensions.Images.CompressImageMenu' MadsKristensen.EditorExtensions.JavaScript.UnminifyMenu' MadsKristensen.EditorExtensions.JavaScript.JavaScriptIntellisense' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.JavaScriptLintReporter' MadsKristensen.EditorExtensions.JavaScript.ReferenceJsMenu' MadsKristensen.EditorExtensions.JavaScript.JsHintMenu' MadsKristensen.EditorExtensions.Settings.SpriteOptions' MadsKristensen.EditorExtensions.Settings.TypeScriptOptions' MadsKristensen.EditorExtensions.Settings.CodeGenOptions' MadsKristensen.EditorExtensions.Settings.JavaScriptOptions' MadsKristensen.EditorExtensions.Settings.GeneralOptions' MadsKristensen.EditorExtensions.Settings.HtmlOptions' MadsKristensen.EditorExtensions.Settings.CssOptions' MadsKristensen.EditorExtensions.Settings.CoffeeScriptOptions' MadsKristensen.EditorExtensions.Settings.LiveScriptOptions' MadsKristensen.EditorExtensions.Settings.LessOptions' MadsKristensen.EditorExtensions.Settings.ScssOptions' MadsKristensen.EditorExtensions.Settings.MarkdownOptions' MadsKristensen.EditorExtensions.Settings.HandlebarsOptions' MadsKristensen.EditorExtensions.Settings.SweetJsOptions' MadsKristensen.EditorExtensions.Settings.BrowserLinkOptions' MadsKristensen.EditorExtensions.Settings.ICompilerInvocationSettings' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.TypeScript.TsLintMenu' MadsKristensen.EditorExtensions.Compilers.ICompilerRunnerProvider
WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,MadsKristensen.EditorExtensions.Css.UnusedCssTagger' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.Css.UnusedCssTag' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider,MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.CssExtensions' MadsKristensen.EditorExtensions.CssItemAggregator<TResult>' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.BrowserLink.UploadHelper' MadsKristensen.EditorExtensions.Settings.BrowserLinkOptions' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId
WebEssentials2013,MadsKristensen.EditorExtensions.CoffeeScript,MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunnerProvider' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptCompiler,MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunner' MadsKristensen.EditorExtensions.LintFileInvoker' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.CommentCommandTarget' MadsKristensen.EditorExtensions.EnterIndentation' MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptContentTypeDefinition' MadsKristensen.EditorExtensions.LiveScript.LiveScriptContentTypeDefinition' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.JavaScript.JsHintCompiler' MadsKristensen.EditorExtensions.JsCompilerBase
WebEssentials2013,MadsKristensen.EditorExtensions.Css,MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.Less.LessExtractVariableSmartTagAction' MadsKristensen.EditorExtensions.Scss.ScssExtractHexVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractRgbVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractNameVariableSmartTagProvider' MadsKristensen.EditorExtensions.Less.LessExtractHexVariableSmartTagProvider' MadsKristensen.EditorExtensions.Less.LessExtractRgbVariableSmartTagProvider' MadsKristensen.EditorExtensions.Less.LessExtractNameVariableSmartTagProvider,MadsKristensen.EditorExtensions.OptionHelpers' MadsKristensen.EditorExtensions.CssItemAggregator<TResult>' MadsKristensen.EditorExtensions.CssTreeWatcher' MadsKristensen.EditorExtensions.CssItemCollector<T>' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunner' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Images.ImageCompressor' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.MinifyCommandId' MadsKristensen.EditorExtensions.CssCommandId' MadsKristensen.EditorExtensions.VendorHelpers' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.ExtractToFile' MadsKristensen.EditorExtensions.ImageQuickInfo' MadsKristensen.EditorExtensions.Resources' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UsageRegistry' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.IStylingRule' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.AmbientRuleContext' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.DocumentFactory' MadsKristensen.EditorExtensions.Logger
WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.Menu,,MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.Settings.SettingsStore
WebEssentials2013,MadsKristensen.EditorExtensions.BrowserLink.PixelPushing,MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.BrowserLink.UploadHelper' MadsKristensen.EditorExtensions.CssSyncSuppressionContext' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.RuleRegistry' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.DocumentFactory' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.IDocument' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.IStylingRule' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.Settings.BrowserLinkOptions' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.AppCache,,MadsKristensen.EditorExtensions.CommentCommandTarget
WebEssentials2013,MadsKristensen.EditorExtensions.Handlebars,MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunnerProvider' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.Compilers.ICompilationNotifier' MadsKristensen.EditorExtensions.Compilers.ICompilationNotifierProvider' MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.Compilers.ICompilerRunnerProvider
WebEssentials2013,MadsKristensen.EditorExtensions.Html,,MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.JavaScript.PartialRegion' MadsKristensen.EditorExtensions.JavaScript.Region' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CssItemCollector<T>' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.ImageQuickInfo' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Images.ImageCompressor' MadsKristensen.EditorExtensions.Markdown.MarkdownContentTypeDefinition' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.FormattingCommandId' MadsKristensen.EditorExtensions.InspectMode' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.Optimization.Minification.IFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.CssFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.JavaScriptFileMinifier
