Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WinLess,aboutForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.aboutForm' WinLess.mainForm' WinLess.LessCompiler
Cyclically-dependent Modularization,WinLess,aboutForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.aboutForm' WinLess.mainForm' WinLess.LessCompiler
Cyclically-dependent Modularization,WinLess,LessCompiler,C:\repos\marklagendijk_WinLess\WinLess\LessCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.LessCompiler' WinLess.mainForm
Cyclically-dependent Modularization,WinLess,LessCompiler,C:\repos\marklagendijk_WinLess\WinLess\LessCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.LessCompiler' WinLess.Models.File' WinLess.mainForm
Cyclically-dependent Modularization,WinLess,LessCompiler,C:\repos\marklagendijk_WinLess\WinLess\LessCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.LessCompiler' WinLess.Models.File' WinLess.Models.DirectoryList' WinLess.mainForm
Cyclically-dependent Modularization,WinLess,LessCompiler,C:\repos\marklagendijk_WinLess\WinLess\LessCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.LessCompiler' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
Insufficient Modularization,WinLess,mainForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,WinLess,mainForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.mainForm' WinLess.LessCompiler
Cyclically-dependent Modularization,WinLess,mainForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
Cyclically-dependent Modularization,WinLess,mainForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program' WinLess.Models.DirectoryList
Cyclically-dependent Modularization,WinLess,mainForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.mainForm' WinLess.LessCompiler' WinLess.Models.File' WinLess.Models.Directory' WinLess.Models.DirectoryList
Cyclically-dependent Modularization,WinLess,Program,C:\repos\marklagendijk_WinLess\WinLess\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Program' WinLess.mainForm' WinLess.SingleInstanceController
Cyclically-dependent Modularization,WinLess,Program,C:\repos\marklagendijk_WinLess\WinLess\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Program' WinLess.Models.DirectoryList' WinLess.mainForm' WinLess.SingleInstanceController
Cyclically-dependent Modularization,WinLess,Program,C:\repos\marklagendijk_WinLess\WinLess\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Program' WinLess.Models.File' WinLess.Models.DirectoryList' WinLess.mainForm' WinLess.SingleInstanceController
