Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The length of the statement  "            this.logoPictureBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,WinLess,Settings,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Settings.cs,SaveSettings,The length of the statement  "                ExceptionHandler.ShowErrorMessage(string.Format("Error while trying to create data directory: {0}\n\nException message:\n{1}"' dataDir' e.Message)); " is 148.
Long Statement,WinLess,Settings,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Settings.cs,SaveSettings,The length of the statement  "                ExceptionHandler.ShowErrorMessage(string.Format("Error while trying to save settings: {0}\n\nException message:\n{1}"' settingsFilePath' e.Message)); " is 149.
Long Statement,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(settingsForm)); " is 132.
Long Statement,WinLess.Helpers,ExceptionHandler,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Helpers\ExceptionHandler.cs,LogException,The length of the statement  "            string errrorMessage = String.Format("{0}\n\tMessage: {1}\n\tSource: {2}\n\tStackTrace: {3}"' DateTime.Now' exception.Message' exception.Source' exception.StackTrace); " is 167.
Long Statement,WinLess.Models,Directory,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,AddFiles,The length of the statement  "                        (string.Compare(file.Extension' ".css"' StringComparison.InvariantCultureIgnoreCase) == 0) && file.Name.Contains(".less") " is 121.
Long Statement,WinLess.Models,DirectoryList,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,GetFile,The length of the statement  "                Models.File file = directory.Files.Find(f => string.Compare(f.FullPath' path' StringComparison.InvariantCultureIgnoreCase) == 0); " is 129.
Long Statement,WinLess.Models,DirectoryList,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,AddWatcher,The length of the statement  "                    fileSystemWatcher.NotifyFilter = NotifyFilters.LastWrite | NotifyFilters.LastAccess | NotifyFilters.FileName | NotifyFilters.Size | NotifyFilters.CreationTime | NotifyFilters.Attributes; " is 186.
Long Statement,WinLess.Models,File,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\File.cs,CheckForImports,The length of the statement  "                if(importFile != null && importFile.ParentFiles.Find(f => string.Compare(f.FullPath' this.FullPath' StringComparison.InvariantCultureIgnoreCase) == 0) == null) " is 159.
Long Statement,WinLess.Models,File,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\File.cs,GetLessImportPaths,The length of the statement  "                MatchCollection matches = Regex.Matches(fileText' "@import\\s*(?:url\\()?\\s*[\"\\']?([^\"\\'\\);]+)[\"\\']?\\s*\\)?\\s*;"); " is 124.
Complex Conditional,WinLess.Models,Directory,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,AddFiles,The conditional expression  "(string.Compare(file.Extension' ".less"' StringComparison.InvariantCultureIgnoreCase) == 0 ||                          (string.Compare(file.Extension' ".css"' StringComparison.InvariantCultureIgnoreCase) == 0) && file.Name.Contains(".less")                         ) && !this.ContainsFile(file.FullName)"  is complex.
Empty Catch Block,WinLess.Helpers,ExceptionHandler,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Helpers\ExceptionHandler.cs,LogErrorMessage,The method has an empty catch block.
Empty Catch Block,WinLess.Models,Directory,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,AddFiles,The method has an empty catch block.
Empty Catch Block,WinLess.Models,File,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Models\File.cs,GetLessImportPaths,The method has an empty catch block.
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,GetApplicationVersion,The following statement contains a magic number: return version.Substring(0' version.Length - 2);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionGroupBox.Size = new System.Drawing.Size(290' 59);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionGroupBox.Size = new System.Drawing.Size(290' 59);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsVersionLabel.Location = new System.Drawing.Point(104' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsVersionLabel.Location = new System.Drawing.Point(104' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsVersionLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsVersionLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsVersionLabel.TabIndex = 3;
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsLabel.Location = new System.Drawing.Point(7' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsLabel.Location = new System.Drawing.Point(7' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsLabel.Size = new System.Drawing.Size(84' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsLabel.Size = new System.Drawing.Size(84' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.lessjsLabel.TabIndex = 2;
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessVersionLabel.Location = new System.Drawing.Point(104' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessVersionLabel.Location = new System.Drawing.Point(104' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessVersionLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessVersionLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessLabel.Location = new System.Drawing.Point(7' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessLabel.Location = new System.Drawing.Point(7' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.winlessLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsGroupBox.Location = new System.Drawing.Point(13' 78);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsGroupBox.Location = new System.Drawing.Point(13' 78);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsGroupBox.Size = new System.Drawing.Size(289' 66);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsGroupBox.Size = new System.Drawing.Size(289' 66);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsGroupBox.TabIndex = 2;
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignNameLabel.Location = new System.Drawing.Point(103' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignNameLabel.Location = new System.Drawing.Point(103' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignNameLabel.Size = new System.Drawing.Size(105' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignNameLabel.Size = new System.Drawing.Size(105' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignNameLabel.TabIndex = 3;
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorNameLabel.Location = new System.Drawing.Point(103' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorNameLabel.Location = new System.Drawing.Point(103' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorNameLabel.Size = new System.Drawing.Size(80' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorNameLabel.Size = new System.Drawing.Size(80' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorNameLabel.TabIndex = 2;
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignLabel.Location = new System.Drawing.Point(6' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignLabel.Location = new System.Drawing.Point(6' 37);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignLabel.Size = new System.Drawing.Size(89' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.graphicalDesignLabel.Size = new System.Drawing.Size(89' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorLabel.Location = new System.Drawing.Point(6' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorLabel.Location = new System.Drawing.Point(6' 20);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.authorLabel.Size = new System.Drawing.Size(41' 13);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(313' 154);
Magic Number,WinLess,aboutForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\aboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(313' 154);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,initFilesDataGridViewCheckAllCheckBox,The following statement contains a magic number: rect.X = 10;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,initFilesDataGridViewCheckAllCheckBox,The following statement contains a magic number: rect.Y = 4;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,initFilesDataGridViewCheckAllCheckBox,The following statement contains a magic number: checkAllFilesCheckbox.Size = new Size(15' 15);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,initFilesDataGridViewCheckAllCheckBox,The following statement contains a magic number: checkAllFilesCheckbox.Size = new Size(15' 15);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,ShowSuccessNotification,The following statement contains a magic number: notifyIcon.ShowBalloonTip(500' title' message' ToolTipIcon.Info);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,ShowErrorNotification,The following statement contains a magic number: notifyIcon.ShowBalloonTip(500' title' message' ToolTipIcon.Error);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.menu.Size = new System.Drawing.Size(849' 24);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.menu.Size = new System.Drawing.Size(849' 24);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.menu.TabIndex = 3;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size(37' 20);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size(37' 20);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(116' 22);
