Namespace,Type,Method,LOC,CC,PC
WinLess,aboutForm,aboutForm,5,1,0
WinLess,aboutForm,GetApplicationVersion,6,1,0
WinLess,aboutForm,Dispose,7,2,1
WinLess,aboutForm,InitializeComponent,130,1,0
WinLess,LessCompiler,Compile,11,1,3
WinLess,LessCompiler,GetCurrentCompilerVersion,4,1,0
WinLess,LessCompiler,GetVersionFromCommandResult,11,3,1
WinLess,LessCompiler,ExecuteLessCommand,6,1,1
WinLess,LessCompiler,ExecuteCompileCommand,6,1,3
WinLess,LessCompiler,CreateCompileArguments,8,2,3
WinLess,LessCompiler,ExecuteCommand,39,2,2
WinLess,mainForm,mainForm,23,1,0
WinLess,mainForm,LoadDirectories,27,6,1
WinLess,mainForm,mainForm_Activated,10,3,2
WinLess,mainForm,mainForm_Load,8,2,2
WinLess,mainForm,mainForm_FormClosed,3,1,2
WinLess,mainForm,foldersListBox_DragEnter,10,2,2
WinLess,mainForm,foldersListBox_DragDrop,14,3,2
WinLess,mainForm,foldersListBox_KeyUp,6,2,2
WinLess,mainForm,foldersListBox_SelectedValueChanged,3,1,2
WinLess,mainForm,foldersListBox_DataChanged,4,1,0
WinLess,mainForm,RemoveDirectory,10,2,0
WinLess,mainForm,SelectDirectory,12,2,0
WinLess,mainForm,filesDataGridView_CellEndEdit,3,1,2
WinLess,mainForm,filesDataGridView_CellDoubleClick,3,1,2
WinLess,mainForm,filesDataGridView_CellMouseDown,6,2,2
WinLess,mainForm,initFilesDataGridViewCheckAllCheckBox,13,1,0
WinLess,mainForm,checkAllFilesCheckbox_CheckedChanged,7,2,2
WinLess,mainForm,filesDataGridView_DataChanged,5,1,0
WinLess,mainForm,filesDataGridView_OpenSelectedFile,19,3,0
WinLess,mainForm,openFiletoolStripMenuItem_Click,3,1,2
WinLess,mainForm,fileOpenFolderToolStripMenuItem_Click,21,3,2
WinLess,mainForm,fileSelectOutputToolStripMenuItem_Click,13,2,2
WinLess,mainForm,addDirectoryButton_Click,8,2,2
WinLess,mainForm,removeDirectoryButton_Click,3,1,2
WinLess,mainForm,refreshDirectoryButton_Click,9,2,2
WinLess,mainForm,compileSelectedButton_Click,3,1,2
WinLess,mainForm,compileToolStripMenuItem_Click,3,1,2
WinLess,mainForm,AddCompileResult,21,5,1
WinLess,mainForm,compileResultsDataGridView_DataChanged,3,1,0
WinLess,mainForm,clearCompileResultsButton_Click,4,1,2
WinLess,mainForm,mainForm_Resize,6,2,2
WinLess,mainForm,notifyIcon_DoubleClick,10,2,2
WinLess,mainForm,notifyIcon_BalloonTipClicked,4,1,2
WinLess,mainForm,MinimizeToTray,5,1,0
WinLess,mainForm,RestoreFromTray,5,1,0
WinLess,mainForm,ShowSuccessNotification,3,1,2
WinLess,mainForm,ShowErrorNotification,3,1,2
WinLess,mainForm,notifyIconMenuOpen_Click,3,1,2
WinLess,mainForm,notifyIconMenuExit_Click,3,1,2
WinLess,mainForm,settingsToolStripMenuItem_Click,4,1,2
WinLess,mainForm,aboutToolStripMenuItem_Click,4,1,2
WinLess,mainForm,CompileSelectedFiles,12,3,0
WinLess,mainForm,Dispose,7,2,1
WinLess,mainForm,InitializeComponent,508,1,0
WinLess,Program,Main,10,2,1
WinLess,Settings,Settings,9,1,0
WinLess,Settings,ApplyStartWithWindows,13,3,0
WinLess,Settings,SaveSettings,22,2,0
WinLess,Settings,LoadSettings,19,2,0
WinLess,settingsForm,settingsForm,4,1,0
WinLess,settingsForm,loadSettings,8,1,0
WinLess,settingsForm,saveSettings,9,1,0
WinLess,settingsForm,cancelButton_Click,3,1,2
WinLess,settingsForm,okButton_Click,4,1,2
WinLess,settingsForm,Dispose,7,2,1
WinLess,settingsForm,InitializeComponent,138,1,0
WinLess,SingleInstanceController,SingleInstanceController,4,1,0
WinLess,SingleInstanceController,this_StartupNextInstance,17,3,2
WinLess,SingleInstanceController,OnCreateMainForm,3,1,0
WinLess.Helpers,ExceptionHandler,ShowErrorMessage,3,1,1
WinLess.Helpers,ExceptionHandler,ShowException,3,1,2
WinLess.Helpers,ExceptionHandler,LogErrorMessage,13,1,1
WinLess.Helpers,ExceptionHandler,LogException,4,1,1
WinLess.Helpers,AutoStartUtil,SetAutoStart,4,1,2
WinLess.Helpers,AutoStartUtil,IsAutoStartEnabled,9,3,2
