Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinLess,aboutForm,11,4,0,0,1,181,5,0,0,0.5,1,1,WinLess.LessCompiler,WinLess.mainForm
WinLess,LessCompiler,0,7,0,0,2,94,11,0,0,-1,5,3,WinLess.mainForm' WinLess.Program' WinLess.Helpers.ExceptionHandler' WinLess.Models.CommandResult' WinLess.Models.CompileCommandResult,WinLess.aboutForm' WinLess.Models.File' WinLess.mainForm
WinLess,mainForm,42,44,1,0,4,995,76,0,0,0.18,10,2,WinLess.aboutForm' WinLess.LessCompiler' WinLess.Program' WinLess.Settings' WinLess.settingsForm' WinLess.Helpers.ExceptionHandler' WinLess.Models.CommandArguments' WinLess.Models.CompileCommandResult' WinLess.Models.Directory' WinLess.Models.File,WinLess.LessCompiler' WinLess.SingleInstanceController
WinLess,Program,0,1,1,0,0,20,2,0,0,-1,3,5,WinLess.Settings' WinLess.SingleInstanceController' WinLess.Models.CommandArguments,WinLess.settingsForm' WinLess.Models.File' WinLess.LessCompiler' WinLess.mainForm' WinLess.Models.DirectoryList
WinLess,Settings,1,4,7,0,3,87,8,0,0,1,3,2,WinLess.Helpers.ExceptionHandler' WinLess.Helpers.AutoStartUtil' WinLess.Models.DirectoryList,WinLess.Program' WinLess.mainForm
WinLess,settingsForm,11,7,0,0,1,209,8,0,0,0.43,1,1,WinLess.Program,WinLess.mainForm
WinLess,SingleInstanceController,0,3,0,0,1,30,5,0,0,-1,2,1,WinLess.mainForm' WinLess.Models.CommandArguments,WinLess.Program
WinLess.Helpers,ExceptionHandler,0,4,0,0,4,30,4,0,0,-1,0,5,,WinLess.mainForm' WinLess.LessCompiler' WinLess.Models.File' WinLess.Models.DirectoryList' WinLess.Settings
WinLess.Helpers,AutoStartUtil,1,3,0,0,3,38,5,0,0,0,0,1,,WinLess.Settings
WinLess.Models,CommandResult,0,1,4,0,1,29,1,1,0,-1,0,2,,WinLess.Models.CompileCommandResult' WinLess.LessCompiler
WinLess.Models,CommandArguments,0,3,7,0,1,86,6,0,0,-1,0,3,,WinLess.Program' WinLess.SingleInstanceController' WinLess.mainForm
WinLess.Models,CompileCommandResult,0,1,1,0,1,16,1,0,1,-1,1,2,WinLess.Models.CommandResult,WinLess.LessCompiler' WinLess.mainForm
WinLess.Models,Directory,1,7,2,0,5,99,15,0,0,0.43,1,3,WinLess.Models.File,WinLess.Models.File' WinLess.mainForm' WinLess.Models.DirectoryList
WinLess.Models,DirectoryList,3,15,1,0,9,187,36,0,0,0.2,4,1,WinLess.Program' WinLess.Helpers.ExceptionHandler' WinLess.Models.Directory' WinLess.Models.File,WinLess.Settings
WinLess.Models,File,0,9,9,0,3,196,24,0,0,-1,4,3,WinLess.LessCompiler' WinLess.Program' WinLess.Helpers.ExceptionHandler' WinLess.Models.Directory,WinLess.Models.DirectoryList' WinLess.Models.Directory' WinLess.mainForm
