Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Attachment,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,AudioAlbum,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\AudioAlbum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,AudioAlbum,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\AudioAlbum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,BanInfo,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\BanInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Chat,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Chat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Title' AdminId' Users
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Chat,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseCity,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area' Region' Important
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseCity,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\City.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Comment,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Counter,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Counter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Counter,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseEntry,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\DatabaseEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseEntry,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\DatabaseEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Dialog,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Unread' InRead' OutRead
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Dialog,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Dialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Document,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,EntityList<T>,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\EntityList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,EntityListExtended<T>,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\EntityList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Profiles' Groups
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,EntityListExtended<T>,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\EntityList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,FriendsList,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\FriendsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
