Namespace,Type,Method,LOC,CC,PC
vk.auth.sample,Program,Main,5,1,0
vk.auth.sample.UI,FrmAction,FrmAction,3,1,0
vk.auth.sample.UI,FrmAction,Dispose,7,2,1
vk.auth.sample.UI,FrmAction,InitializeComponent,89,1,0
vk.auth.sample.UI,FrmPerm,FrmPerm,3,1,0
vk.auth.sample.UI,FrmPerm,rbPerm_CheckedChanged,3,1,2
vk.auth.sample.UI,FrmPerm,CheckRb,3,1,0
vk.auth.sample.UI,FrmPerm,rbNone_CheckedChanged,3,1,2
vk.auth.sample.UI,FrmPerm,FrmPerm_Load,2,1,2
vk.auth.sample.UI,FrmPerm,Dispose,7,2,1
vk.auth.sample.UI,FrmPerm,InitializeComponent,90,1,0
vk.groups.sample.UI,FrmMain,FrmMain,3,1,0
vk.groups.sample.UI,FrmMain,lnkGH_LinkClicked,3,1,2
vk.groups.sample.UI,FrmMain,checkAgree_CheckedChanged,3,1,2
vk.groups.sample.UI,FrmMain,btnNext_Click,6,1,2
vk.groups.sample.UI,FrmMain,Dispose,7,2,1
vk.groups.sample.UI,FrmMain,InitializeComponent,83,1,0
vk.auth.sample.Properties,Resources,Resources,2,1,0
