Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kasthack.vksharp.DataTypes,Date,0,4,3,0,4,43,4,0,0,-1,0,1,,kasthack.vksharp.Internal.Converters.DateConverter
kasthack.vksharp.DataTypes,ContentId,0,3,0,0,3,5,3,2,0,-1,0,13,,kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.MethodGroup_Audio' kasthack.vksharp.MethodGroup_Docs' kasthack.vksharp.MethodGroup_Messages' kasthack.vksharp.MethodGroup_Photos' kasthack.vksharp.MethodGroup_Video' kasthack.vksharp.MethodGroup_Wall' kasthack.vksharp.MethodGroup_audio' kasthack.vksharp.MethodGroup_docs' kasthack.vksharp.MethodGroup_messages' kasthack.vksharp.MethodGroup_photos' kasthack.vksharp.MethodGroup_video' kasthack.vksharp.MethodGroup_wall
kasthack.vksharp.DataTypes,StringContentId,0,4,1,0,4,10,4,0,1,-1,0,0,,
kasthack.vksharp.DataTypes,ObjectContentId,0,8,4,0,7,55,9,0,1,-1,1,0,kasthack.vksharp.DataTypes.Enums.ContentType,
kasthack.vksharp.DataTypes.Entities,Attachment,0,1,14,0,1,54,2,0,0,-1,2,0,kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId,
kasthack.vksharp.DataTypes.Entities,Audio,0,1,7,0,1,12,1,0,1,-1,0,1,,kasthack.vksharp.MethodGroup_Audio
kasthack.vksharp.DataTypes.Entities,AudioAlbum,0,0,1,0,0,3,0,0,1,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,BanInfo,0,0,6,0,0,8,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Chat,0,0,5,0,0,7,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,DatabaseCity,0,0,3,0,0,5,0,0,1,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Comment,0,0,8,0,0,12,0,0,1,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Counter,0,0,1,0,0,3,0,2,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,DatabaseEntry,0,0,2,0,0,4,0,1,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Dialog,0,0,4,0,0,6,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Document,0,0,6,0,0,10,0,0,1,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,EntityList<T>,0,2,2,0,1,7,2,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,EntityListExtended<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,FriendsList,0,0,2,0,0,4,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Geo,0,0,6,0,0,8,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Graffity,0,0,2,0,0,6,0,0,1,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Group,0,0,44,0,0,48,0,0,0,-1,0,1,,kasthack.vksharp.MethodGroup_Groups
kasthack.vksharp.DataTypes.Entities,Link,0,0,6,0,0,9,0,0,0,-1,0,1,,kasthack.vksharp.MethodGroup_Groups
kasthack.vksharp.DataTypes.Entities,LinkCheckResult,0,0,2,0,0,5,0,0,0,-1,0,1,,kasthack.vksharp.MethodGroup_Utils
kasthack.vksharp.DataTypes.Entities,Lyrics,0,0,2,0,0,5,0,0,0,-1,0,1,,kasthack.vksharp.MethodGroup_Audio
kasthack.vksharp.DataTypes.Entities,MemberShip,0,0,4,0,0,6,0,0,0,-1,0,1,,kasthack.vksharp.MethodGroup_Groups
