Implementation smell,Namespace,Class,File,Method,Description
Long Method,vk.groups.sample.UI,FrmBanedit,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmBanedit.cs,InitializeComponent,The method has 177 lines of code.
Long Method,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The method has 473 lines of code.
Long Method,vk.groups.sample.UI,FrmProfile,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmProfile.cs,InitializeComponent,The method has 139 lines of code.
Long Statement,vk.groups.sample.UI,FrmBanedit,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmBanedit.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmGroup)); " is 128.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.gBGroups.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.tabGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.cbxGroupsView.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.btnLeave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.btn_Search.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.txtSearch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.lvGroups.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.textBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,vk.groups.sample.UI,FrmGroup,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.groups.sample\UI\FrmGroup.cs,InitializeComponent,The length of the statement  "            this.listView3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
