Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kasthack.vksharp.DataTypes,Date,0,4,3,0,4,43,4,0,0,-1,7,5,kasthack.vksharp.Internal.Converters.DateConverter' kasthack.vksharp.DataTypes.Date' kasthack.vksharp.Internal.Converters.DateConverter' kasthack.vksharp.DataTypes.Date' kasthack.vksharp.Internal.Converters.DateConverter' kasthack.vksharp.DataTypes.Date' kasthack.vksharp.Internal.Converters.DateConverter,kasthack.vksharp.DataTypes.Entities.User' kasthack.vksharp.RawApi' kasthack.vksharp.RequestApi' kasthack.vksharp.Api' kasthack.vksharp.Internal.Converters.DateConverter
kasthack.vksharp.DataTypes,ContentId,0,3,0,0,3,5,3,2,0,-1,0,18,,kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Link' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.StringContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.RawApi' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.Api' kasthack.vksharp.RequestApi
kasthack.vksharp.DataTypes,StringContentId,0,4,1,0,4,10,4,0,1,-1,7,1,kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.StringContentId' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.StringContentId' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.StringContentId,kasthack.vksharp.DataTypes.Entities.Link
kasthack.vksharp.DataTypes,ObjectContentId,0,8,4,0,7,55,20,0,1,-1,11,12,kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Enums.ContentType,kasthack.vksharp.DataTypes.Entities.PostedPhoto' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.Entities.Comment
kasthack.vksharp.DataTypes.Entities,Attachment,0,1,14,0,1,54,13,0,0,-1,60,4,kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Link' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.DataTypes.Entities.PostedPhoto' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Link' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.DataTypes.Entities.PostedPhoto' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Link' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.DataTypes.Entities.PostedPhoto' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Document' kasthack.vksharp.DataTypes.Entities.Graffity' kasthack.vksharp.DataTypes.Entities.Link' kasthack.vksharp.DataTypes.Entities.Note' kasthack.vksharp.DataTypes.Entities.Page' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.PhotoAlbum' kasthack.vksharp.DataTypes.Entities.Poll' kasthack.vksharp.DataTypes.Entities.Post' kasthack.vksharp.DataTypes.Entities.PostedPhoto' kasthack.vksharp.DataTypes.Entities.Video' kasthack.vksharp.DataTypes.Enums.ContentType,kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.Entities.Message' kasthack.vksharp.DataTypes.Entities.Photo' kasthack.vksharp.DataTypes.Entities.Post
kasthack.vksharp.DataTypes.Entities,Audio,0,1,7,0,1,12,1,0,1,-1,23,5,kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Enums.AudioGenre' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Enums.AudioGenre' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Enums.AudioGenre' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Audio' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Enums.AudioGenre' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity,kasthack.vksharp.DataTypes.Entities.Group' kasthack.vksharp.DataTypes.Entities.User' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.RequestApi' kasthack.vksharp.Api
kasthack.vksharp.DataTypes.Entities,AudioAlbum,0,0,1,0,0,3,0,0,1,-1,4,2,kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity,kasthack.vksharp.RequestApi' kasthack.vksharp.Api
kasthack.vksharp.DataTypes.Entities,BanInfo,0,0,6,0,0,8,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,Chat,0,0,5,0,0,7,0,0,0,-1,0,0,,
kasthack.vksharp.DataTypes.Entities,DatabaseCity,0,0,3,0,0,5,0,0,1,-1,4,2,kasthack.vksharp.DataTypes.Entities.DatabaseEntry' kasthack.vksharp.DataTypes.Entities.DatabaseEntry' kasthack.vksharp.DataTypes.Entities.DatabaseEntry' kasthack.vksharp.DataTypes.Entities.DatabaseEntry,kasthack.vksharp.RequestApi' kasthack.vksharp.Api
kasthack.vksharp.DataTypes.Entities,Comment,0,0,8,0,0,12,0,0,1,-1,27,3,kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.DataTypes.EntityFragments.CommentLikes' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.EntityFragments.CommentLikes' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.EntityFragments.CommentLikes' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity' kasthack.vksharp.DataTypes.ContentId' kasthack.vksharp.DataTypes.ObjectContentId' kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.DataTypes.Entities.Comment' kasthack.vksharp.DataTypes.EntityFragments.CommentLikes' kasthack.vksharp.DataTypes.Enums.ContentType' kasthack.vksharp.DataTypes.Interfaces.OwnedEntity,kasthack.vksharp.DataTypes.Entities.Attachment' kasthack.vksharp.RequestApi' kasthack.vksharp.Api
kasthack.vksharp.DataTypes.Entities,Counter,0,0,1,0,0,3,0,2,0,-1,0,3,,kasthack.vksharp.DataTypes.Entities.PhotoLikes' kasthack.vksharp.DataTypes.Entities.PostLikes' kasthack.vksharp.DataTypes.Entities.Photo
kasthack.vksharp.DataTypes.Entities,DatabaseEntry,0,0,2,0,0,4,0,1,0,-1,0,3,,kasthack.vksharp.DataTypes.Entities.DatabaseCity' kasthack.vksharp.Api' kasthack.vksharp.RequestApi
kasthack.vksharp.DataTypes.Entities,Dialog,0,0,4,0,0,6,0,0,0,-1,4,2,kasthack.vksharp.DataTypes.Entities.Message' kasthack.vksharp.DataTypes.Entities.Message' kasthack.vksharp.DataTypes.Entities.Message' kasthack.vksharp.DataTypes.Entities.Message,kasthack.vksharp.RequestApi' kasthack.vksharp.Api
