Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditListSync,The method has 5 parameters. Parameters: listId' name' userIds' addUserIds' deleteUserIds
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 7 parameters. Parameters: userId' listId' fields' order' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSync,The method has 7 parameters. Parameters: userId' listId' fields' order' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetIds,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetIdsSync,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSync,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMutual,The method has 5 parameters. Parameters: targetUid' sourceUid' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMutualSync,The method has 5 parameters. Parameters: targetUid' sourceUid' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetOnline,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetOnlineSync,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSuggestions,The method has 5 parameters. Parameters: filters' fields' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSuggestionsSync,The method has 5 parameters. Parameters: filters' fields' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Search,The method has 5 parameters. Parameters: userId' q' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SearchSync,The method has 5 parameters. Parameters: userId' q' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditList,The method has 5 parameters. Parameters: listId' name' userIds' addUserIds' deleteUserIds
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 7 parameters. Parameters: userId' listId' fields' order' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetIds,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMutual,The method has 5 parameters. Parameters: targetUid' sourceUid' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetOnline,The method has 5 parameters. Parameters: userId' listId' order' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSuggestions,The method has 5 parameters. Parameters: filters' fields' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Friends,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Search,The method has 5 parameters. Parameters: userId' q' nameCase' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Edit,The method has 25 parameters. Parameters: groupId' title' description' screenName' website' email' phone' rss' eventStartDate' eventFinishDate' eventGroupId' subject' publicCategory' publicSubcategory' access' wall' topics' photos' video' audio' publicDate' links' events' places' contacts
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditSync,The method has 25 parameters. Parameters: groupId' title' description' screenName' website' email' phone' rss' eventStartDate' eventFinishDate' eventGroupId' subject' publicCategory' publicSubcategory' access' wall' topics' photos' video' audio' publicDate' links' events' places' contacts
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembersSync,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembersSync,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembersSync,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembersSync,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Edit,The method has 25 parameters. Parameters: groupId' title' description' screenName' website' email' phone' rss' eventStartDate' eventFinishDate' eventGroupId' subject' publicCategory' publicSubcategory' access' wall' topics' photos' video' audio' publicDate' links' events' places' contacts
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 5 parameters. Parameters: groupId' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Groups,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetMembers,The method has 6 parameters. Parameters: groupId' fields' filter' sort' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 7 parameters. Parameters: out' timeOffset' filters' previewLength' lastMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSync,The method has 7 parameters. Parameters: out' timeOffset' filters' previewLength' lastMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryChat,The method has 5 parameters. Parameters: chatId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryChatSync,The method has 5 parameters. Parameters: chatId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryUser,The method has 5 parameters. Parameters: userId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryUserSync,The method has 5 parameters. Parameters: userId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: userId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendSync,The method has 9 parameters. Parameters: userId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: userIds' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendSync,The method has 9 parameters. Parameters: userIds' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: domain' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendSync,The method has 9 parameters. Parameters: domain' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendChat,The method has 9 parameters. Parameters: chatId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendChatSync,The method has 9 parameters. Parameters: chatId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendPeer,The method has 9 parameters. Parameters: peerId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendPeerSync,The method has 9 parameters. Parameters: peerId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetDialogs,The method has 5 parameters. Parameters: startMessageId' previewLength' unread' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetDialogsSync,The method has 5 parameters. Parameters: startMessageId' previewLength' unread' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 7 parameters. Parameters: out' timeOffset' filters' previewLength' lastMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryChat,The method has 5 parameters. Parameters: chatId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetHistoryUser,The method has 5 parameters. Parameters: userId' rev' startMessageId' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: userId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: userIds' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Send,The method has 9 parameters. Parameters: domain' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendChat,The method has 9 parameters. Parameters: chatId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SendPeer,The method has 9 parameters. Parameters: peerId' message' guid' lat' long' attachment' forwardMessages' stickerId' randomId
Long Parameter List,kasthack.vksharp,MethodGroup_Messages,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetDialogs,The method has 5 parameters. Parameters: startMessageId' previewLength' unread' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,CreateAlbum,The method has 5 parameters. Parameters: title' description' groupId' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,CreateAlbumSync,The method has 5 parameters. Parameters: title' description' groupId' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditAlbum,The method has 6 parameters. Parameters: albumId' ownerId' title' description' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditAlbumSync,The method has 6 parameters. Parameters: albumId' ownerId' title' description' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSync,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetSync,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAlbums,The method has 6 parameters. Parameters: ownerId' needSystem' needCovers' offset' count' albumIds
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAlbumsSync,The method has 6 parameters. Parameters: ownerId' needSystem' needCovers' offset' count' albumIds
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAll,The method has 7 parameters. Parameters: ownerId' extended' noServiceAlbums' needHidden' skipHidden' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAllSync,The method has 7 parameters. Parameters: ownerId' extended' noServiceAlbums' needHidden' skipHidden' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Save,The method has 9 parameters. Parameters: albumId' server' photosList' hash' groupId' latitude' longitude' caption' description
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,SaveSync,The method has 9 parameters. Parameters: albumId' server' photosList' hash' groupId' latitude' longitude' caption' description
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,CreateAlbum,The method has 5 parameters. Parameters: title' description' groupId' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,EditAlbum,The method has 6 parameters. Parameters: albumId' ownerId' title' description' privacy' commentPrivacy
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,Get,The method has 9 parameters. Parameters: albumId' ownerId' photoIds' rev' extended' feedType' feed' offset' count
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAlbums,The method has 6 parameters. Parameters: ownerId' needSystem' needCovers' offset' count' albumIds
Long Parameter List,kasthack.vksharp,MethodGroup_Photos,C:\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\Generated\Api.cs,GetAll,The method has 7 parameters. Parameters: ownerId' extended' noServiceAlbums' needHidden' skipHidden' offset' count
