Namespace,Type,Method,LOC,CC,PC
kasthack.vksharp.DataTypes,Date,TryParse,10,1,2
kasthack.vksharp.DataTypes,Date,Parse,9,1,1
kasthack.vksharp.DataTypes,Date,ToString,8,1,0
kasthack.vksharp.DataTypes,Date,ToString,9,1,2
kasthack.vksharp.DataTypes,ContentId,ToIdString,0,1,1
kasthack.vksharp.DataTypes,ContentId,ToAttachmentString,0,1,1
kasthack.vksharp.DataTypes,ContentId,ToString,0,1,2
kasthack.vksharp.DataTypes,StringContentId,StringContentId,3,1,1
kasthack.vksharp.DataTypes,StringContentId,ToIdString,0,1,1
kasthack.vksharp.DataTypes,StringContentId,ToAttachmentString,0,1,1
kasthack.vksharp.DataTypes,StringContentId,ToString,0,1,2
kasthack.vksharp.DataTypes,ObjectContentId,ObjectContentId,6,1,4
kasthack.vksharp.DataTypes,ObjectContentId,ToIdString,0,1,1
kasthack.vksharp.DataTypes,ObjectContentId,ToAttachmentString,0,1,1
kasthack.vksharp.DataTypes,ObjectContentId,ToString,0,1,2
kasthack.vksharp.DataTypes,ObjectContentId,Equals,0,1,1
kasthack.vksharp.DataTypes,ObjectContentId,Equals,0,1,1
kasthack.vksharp.DataTypes,ObjectContentId,GetHashCode,0,1,0
kasthack.vksharp.DataTypes,ObjectContentId,GetTypeString,31,13,1
kasthack.vksharp.DataTypes.Entities,Attachment,ToString,38,13,0
kasthack.vksharp.DataTypes.Entities,Audio,ToString,0,1,0
kasthack.vksharp.DataTypes.Entities,EntityList<T>,GetEnumerator,0,1,0
kasthack.vksharp.DataTypes.Entities,EntityList<T>,GetEnumerator,0,1,0
kasthack.vksharp.DataTypes.Entities,Message,ToString,0,1,0
kasthack.vksharp.DataTypes.Entities,Post,ToString,3,1,0
kasthack.vksharp.DataTypes.Entities,User,Equals,0,1,1
kasthack.vksharp.DataTypes.Entities,User,GetHashCode,0,1,0
kasthack.vksharp.DataTypes.Entities,User,ToString,0,1,0
kasthack.vksharp,RawApi,InitializeMethodGroups,27,1,0
kasthack.vksharp,RawApi,AddToken,0,1,1
kasthack.vksharp,RawApi,RawApi,1,1,0
kasthack.vksharp,RawApi,RawApi,5,1,2
kasthack.vksharp,MethodGroup_Account,MethodGroup_Account,1,1,1
kasthack.vksharp,MethodGroup_Account,BanUser,7,1,1
kasthack.vksharp,MethodGroup_Account,ChangePassword,7,1,4
kasthack.vksharp,MethodGroup_Account,GetActiveOffers,7,1,2
kasthack.vksharp,MethodGroup_Account,GetAppPermissions,7,1,1
kasthack.vksharp,MethodGroup_Account,GetBanned,7,1,2
kasthack.vksharp,MethodGroup_Account,GetInfo,7,1,0
kasthack.vksharp,MethodGroup_Account,SaveProfileInfo,7,1,1
kasthack.vksharp,MethodGroup_Account,SaveProfileInfo,7,1,12
kasthack.vksharp,MethodGroup_Account,GetProfileInfo,7,1,0
kasthack.vksharp,MethodGroup_Account,SetInfo,7,1,3
kasthack.vksharp,MethodGroup_Account,SetNameInMenu,7,1,2
kasthack.vksharp,MethodGroup_Account,SetOffline,7,1,0
kasthack.vksharp,MethodGroup_Account,SetOnline,7,1,1
kasthack.vksharp,MethodGroup_Account,SetSilenceMode,7,1,5
kasthack.vksharp,MethodGroup_Account,UnbanUser,7,1,1
kasthack.vksharp,MethodGroup_Account,RegisterDevice,7,1,7
kasthack.vksharp,MethodGroup_Account,UnregisterDevice,7,1,2
kasthack.vksharp,MethodGroup_Account,MethodGroup_Account,1,1,1
kasthack.vksharp,MethodGroup_Account,BanUser,8,1,1
kasthack.vksharp,MethodGroup_Account,BanUserSync,9,1,1
kasthack.vksharp,MethodGroup_Account,ChangePassword,9,1,4
kasthack.vksharp,MethodGroup_Account,ChangePasswordSync,9,1,4
kasthack.vksharp,MethodGroup_Account,GetActiveOffers,9,1,2
kasthack.vksharp,MethodGroup_Account,GetActiveOffersSync,9,1,2
kasthack.vksharp,MethodGroup_Account,GetAppPermissions,9,1,1
kasthack.vksharp,MethodGroup_Account,GetAppPermissionsSync,9,1,1
kasthack.vksharp,MethodGroup_Account,GetBanned,9,1,2
kasthack.vksharp,MethodGroup_Account,GetBannedSync,9,1,2
kasthack.vksharp,MethodGroup_Account,GetInfo,9,1,0
kasthack.vksharp,MethodGroup_Account,GetInfoSync,9,1,0
kasthack.vksharp,MethodGroup_Account,SaveProfileInfo,9,1,1
kasthack.vksharp,MethodGroup_Account,SaveProfileInfoSync,9,1,1
kasthack.vksharp,MethodGroup_Account,SaveProfileInfo,9,1,12
kasthack.vksharp,MethodGroup_Account,SaveProfileInfoSync,9,1,12
kasthack.vksharp,MethodGroup_Account,GetProfileInfo,9,1,0
kasthack.vksharp,MethodGroup_Account,GetProfileInfoSync,9,1,0
kasthack.vksharp,MethodGroup_Account,SetInfo,8,1,3
kasthack.vksharp,MethodGroup_Account,SetInfoSync,9,1,3
kasthack.vksharp,MethodGroup_Account,SetNameInMenu,8,1,2
kasthack.vksharp,MethodGroup_Account,SetNameInMenuSync,9,1,2
kasthack.vksharp,MethodGroup_Account,SetOffline,8,1,0
kasthack.vksharp,MethodGroup_Account,SetOfflineSync,9,1,0
kasthack.vksharp,MethodGroup_Account,SetOnline,8,1,1
kasthack.vksharp,MethodGroup_Account,SetOnlineSync,9,1,1
kasthack.vksharp,MethodGroup_Account,SetSilenceMode,8,1,5
kasthack.vksharp,MethodGroup_Account,SetSilenceModeSync,9,1,5
kasthack.vksharp,MethodGroup_Account,UnbanUser,8,1,1
kasthack.vksharp,MethodGroup_Account,UnbanUserSync,9,1,1
kasthack.vksharp,MethodGroup_Account,RegisterDevice,8,1,7
kasthack.vksharp,MethodGroup_Account,RegisterDeviceSync,9,1,7
kasthack.vksharp,MethodGroup_Account,UnregisterDevice,8,1,2
kasthack.vksharp,MethodGroup_Account,UnregisterDeviceSync,9,1,2
kasthack.vksharp,MethodGroup_Apps,MethodGroup_Apps,1,1,1
kasthack.vksharp,MethodGroup_Apps,DeleteAppRequests,7,1,0
kasthack.vksharp,MethodGroup_Apps,GetScore,7,1,0
kasthack.vksharp,MethodGroup_Apps,GetLeaderboardExtended,7,1,2
kasthack.vksharp,MethodGroup_Apps,GetLeaderboard,7,1,2
kasthack.vksharp,MethodGroup_Apps,MethodGroup_Apps,1,1,1
kasthack.vksharp,MethodGroup_Apps,DeleteAppRequests,8,1,0
kasthack.vksharp,MethodGroup_Apps,DeleteAppRequestsSync,9,1,0
kasthack.vksharp,MethodGroup_Apps,GetScore,9,1,0
kasthack.vksharp,MethodGroup_Apps,GetScoreSync,9,1,0
kasthack.vksharp,MethodGroup_Apps,GetLeaderboardExtended,9,1,2
kasthack.vksharp,MethodGroup_Apps,GetLeaderboardExtendedSync,9,1,2
kasthack.vksharp,MethodGroup_Apps,GetLeaderboard,9,1,2
kasthack.vksharp,MethodGroup_Apps,GetLeaderboardSync,9,1,2
kasthack.vksharp,MethodGroup_Audio,MethodGroup_Audio,1,1,1
kasthack.vksharp,MethodGroup_Audio,Add,7,1,4
kasthack.vksharp,MethodGroup_Audio,AddAlbum,7,1,2
kasthack.vksharp,MethodGroup_Audio,Delete,7,1,2
kasthack.vksharp,MethodGroup_Audio,DeleteAlbum,7,1,2
kasthack.vksharp,MethodGroup_Audio,Edit,7,1,7
kasthack.vksharp,MethodGroup_Audio,EditAlbum,7,1,3
