Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,AudioAlbum,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\AudioAlbum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,BanInfo,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\BanInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Chat,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Chat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Title' AdminId' Users
Unutilized Abstraction,kasthack.vksharp.DataTypes.Entities,Chat,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseCity,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area' Region' Important
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Counter,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Counter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,DatabaseEntry,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\DatabaseEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Dialog,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Unread' InRead' OutRead
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,EntityListExtended<T>,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\EntityList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Profiles' Groups
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,FriendsList,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\FriendsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,kasthack.vksharp.DataTypes.Entities,Graffity,D:\research\architectureSmells\repos\kasthack_VKSharp\Sources\kasthack.vksharp\Shared\DataTypes\Entities\Graffity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Photo200' Photo586
