Namespace,Type,Method,LOC,CC,PC
vk.groups.sample.UI,FrmBanedit,FrmBanedit,3,1,0
vk.groups.sample.UI,FrmBanedit,Dispose,7,2,1
vk.groups.sample.UI,FrmBanedit,InitializeComponent,177,1,0
vk.groups.sample.UI,FrmGroup,FrmGroup,3,1,0
vk.groups.sample.UI,FrmGroup,FrmGroup_Load,3,1,2
vk.groups.sample.UI,FrmGroup,cbxGroupsView_SelectedIndexChanged,17,4,2
vk.groups.sample.UI,FrmGroup,dataGridView2_CellContentClick,2,1,2
vk.groups.sample.UI,FrmGroup,Dispose,7,2,1
vk.groups.sample.UI,FrmGroup,InitializeComponent,473,1,0
vk.groups.sample.UI,FrmLinkEdit,FrmLinkEdit,3,1,0
vk.groups.sample.UI,FrmLinkEdit,Dispose,7,2,1
vk.groups.sample.UI,FrmLinkEdit,InitializeComponent,67,1,0
vk.groups.sample.UI,FrmLogin,FrmLogin,3,1,0
vk.groups.sample.UI,FrmLogin,FrmLogin_Load,3,1,2
vk.groups.sample.UI,FrmLogin,webBrowser_Navigating,3,1,2
vk.groups.sample.UI,FrmLogin,Dispose,7,2,1
vk.groups.sample.UI,FrmLogin,InitializeComponent,65,1,0
vk.groups.sample.UI,FrmMain,FrmMain,3,1,0
vk.groups.sample.UI,FrmMain,lnkGH_LinkClicked,3,1,2
vk.groups.sample.UI,FrmMain,checkAgree_CheckedChanged,3,1,2
vk.groups.sample.UI,FrmMain,btnNext_Click,6,1,2
vk.groups.sample.UI,FrmMain,Dispose,7,2,1
vk.groups.sample.UI,FrmMain,InitializeComponent,83,1,0
vk.groups.sample.UI,FrmProfile,FrmProfile,3,1,0
vk.groups.sample.UI,FrmProfile,FrmProfile_Load,3,1,2
vk.groups.sample.UI,FrmProfile,cbxGroupsView_SelectedIndexChanged,17,4,2
vk.groups.sample.UI,FrmProfile,Dispose,7,2,1
vk.groups.sample.UI,FrmProfile,InitializeComponent,139,1,0
vk.groups.sample,Program,Main,5,1,0
vk.groups.sample.Properties,Resources,Resources,2,1,0
