Implementation smell,Namespace,Class,File,Method,Description
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 4;
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(59' 530);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(59' 530);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(735' 20);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(735' 20);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 5;
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 5);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 5);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 533);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 533);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(818' 552);
Magic Number,vk.auth.sample.UI,FrmAction,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmAction.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(818' 552);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.clPerm.Location = new System.Drawing.Point(26' 35);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.clPerm.Location = new System.Drawing.Point(26' 35);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.clPerm.Size = new System.Drawing.Size(320' 184);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.clPerm.Size = new System.Drawing.Size(320' 184);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbPerm.Location = new System.Drawing.Point(12' 12);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbPerm.Location = new System.Drawing.Point(12' 12);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbPerm.Size = new System.Drawing.Size(108' 17);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbPerm.Size = new System.Drawing.Size(108' 17);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(12' 227);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Location = new System.Drawing.Point(12' 227);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.rbNone.Size = new System.Drawing.Size(51' 17);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(271' 248);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(271' 248);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(75' 23);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.TabIndex = 2;
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(358' 283);
Magic Number,vk.auth.sample.UI,FrmPerm,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmPerm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(358' 283);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Location = new System.Drawing.Point(12' 12);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Location = new System.Drawing.Point(12' 12);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Size = new System.Drawing.Size(64' 64);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.picLogo.Size = new System.Drawing.Size(64' 64);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Location = new System.Drawing.Point(82' 12);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Location = new System.Drawing.Point(82' 12);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Size = new System.Drawing.Size(331' 140);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Size = new System.Drawing.Size(331' 140);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAgree.Location = new System.Drawing.Point(85' 155);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAgree.Location = new System.Drawing.Point(85' 155);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAgree.Size = new System.Drawing.Size(298' 17);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAgree.Size = new System.Drawing.Size(298' 17);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.checkAgree.TabIndex = 2;
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(85' 178);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point(85' 178);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(298' 23);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size(298' 23);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.TabIndex = 3;
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkGH.Location = new System.Drawing.Point(9' 216);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkGH.Location = new System.Drawing.Point(9' 216);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkGH.Size = new System.Drawing.Size(191' 13);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkGH.Size = new System.Drawing.Size(191' 13);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lnkGH.TabIndex = 4;
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(425' 243);
Magic Number,vk.groups.sample.UI,FrmMain,C:\repos\kasthack_VKSharp\Sources\Samples\New\vk.auth.sample\UI\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(425' 243);
