Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenanceList,The method has 6 parameters.
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenanceList,The method has 7 parameters.
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenanceList,The method has 9 parameters.
Long Parameter List,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,GetPregnanterMaintenance,The method has 5 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecordList,The method has 5 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecordList,The method has 5 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecordList,The method has 6 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecordList,The method has 7 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecordList,The method has 9 parameters.
Long Parameter List,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,GetPregnanterServiceRecord,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartmentList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartmentList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartmentList,The method has 6 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartmentList,The method has 7 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartmentList,The method has 9 parameters.
Long Parameter List,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,GetSysDepartment,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLogList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLogList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLogList,The method has 6 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLogList,The method has 7 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLogList,The method has 9 parameters.
Long Parameter List,Ed.Service,ISysLogService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysLogService.cs,GetSysLog,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPowerList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPowerList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPowerList,The method has 6 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPowerList,The method has 7 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPowerList,The method has 9 parameters.
Long Parameter List,Ed.Service,ISysPowerService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysPowerService.cs,GetSysPower,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRoleList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRoleList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRoleList,The method has 6 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRoleList,The method has 7 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRoleList,The method has 9 parameters.
Long Parameter List,Ed.Service,ISysRoleService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysRoleService.cs,GetSysRole,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUserList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUserList,The method has 5 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUserList,The method has 6 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUserList,The method has 7 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUserList,The method has 9 parameters.
Long Parameter List,Ed.Service,ISysUserService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysUserService.cs,GetSysUser,The method has 5 parameters.
Long Parameter List,Ed.Service,IUploadService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IUploadService.cs,cropSaveAs,The method has 8 parameters.
Long Parameter List,Ed.Service,IUploadService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IUploadService.cs,fileSaveAs,The method has 5 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrderList,The method has 6 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrderList,The method has 7 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrderList,The method has 9 parameters.
Long Parameter List,Ed.Service,IYuesaoOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IYuesaoOrderService.cs,GetYuesaoOrder,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,AccountServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\AccountServiceImpl.cs,UserNameExists,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,AccountServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\AccountServiceImpl.cs,UserPasswordExists,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,AccountServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\AccountServiceImpl.cs,Login,The method has 10 parameters.
Long Parameter List,Ed.Service.Impl,AccountServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\AccountServiceImpl.cs,GetSysUserByAccountTypeAndUserLname,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfo,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenance,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinance,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrder,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluation,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfo,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenance,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecord,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The method has 5 parameters.
