Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
