Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ed.Service,IAccountService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IAccountService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IClientInfoService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IClientInfoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IClientMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IClientMaintenanceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IOrderFinanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IOrderFinanceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IOrderService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IOrderService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IPregnanterEvaluationService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterEvaluationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IPregnanterInfoService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterInfoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IPregnanterMaintenanceService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterMaintenanceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,IPregnanterServiceRecordService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\IPregnanterServiceRecordService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Service,ISysDepartmentService,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\ISysDepartmentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
