Design smell,Namespace,Class,File,Cause
Broken Modularization,Ed.Entity,TClientMaintenance,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TClientMaintenance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' CMainType' CMainContent' CMainTime' CMainCreater
Broken Modularization,Ed.Entity,EdKeys,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\EdKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ASSEMBLY_VERSION' ASSEMBLY_YEAR' FILE_SITE_XML_CONFING' FILE_USER_XML_CONFING' FILE_URL_UPGRADE_CODE' FILE_URL_NOTICE_CODE' DIRECTORY_THEMES' CACHE_SITE_CONFIG' CACHE_USER_CONFIG' CACHE_SITE_CONFIG_CLIENT' CACHE_OFFICIAL_UPGRADE' CACHE_OFFICIAL_NOTICE' SESSION_TIMEOUT' SESSION_USER_ID' SESSION_USER_NAME' SESSION_ROLE_ID' SESSION_ROLE_NAME' COOKIE_TIMEOUT' COOKIE_USER_REMEMBER' COOKIE_USERNAME_REMEMBER' COOKIE_USERPWD_REMEMBER
Broken Modularization,Ed.Entity,TOrder,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderCode' ClientId' OrderType' OrderBegin' OrderEnd' OrderStatus' OrderSumMoney' OrderPrepaid' OrderCreater' OrderWeihu' OrderDate' OrderProcesstime' OrderNote
Broken Modularization,Ed.Entity,TOrderFinance,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TOrderFinance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderCode' FinType' FinPayment' FinAddtime' FinCreater' FinNote
Broken Modularization,Ed.Entity,TPregnanterEvaluation,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TPregnanterEvaluation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderCode' PInfoCode' PEvaLevel' PEvaContent' PEvaTime' PEvaPerson' PEvaCreater' PEvaCreattime' PEvaImg
Broken Modularization,Ed.Entity,TPregnanterInfo,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TPregnanterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PInfoCode' PInfoName' PInfoPhoto' PInfoIdcard' PInfoNational' PInfoBirthday' PInfoAge' PInfoXingzuo' PInfoShuxiang' PInfoEdage' PInfoType' PInfoLevel' PInfoPriceType' PInfoPrice' PInfoPrice12' PInfoYPrice' PInfoYPrice12' PInfoFenlei' PInfoState' PInfoEducation' PInfoMarriage' PInfoHobby' PInfoClass' PInfoCity' PInfoAddress' PInfoCert' PInfoTrain' PInfoEdu' PInfoPermanent' PInfoReward' PInfoLifeimg' PInfoCertimg' PInfoNote' PInfoTel' PInfoContacter1' PInfoRelation1' PInfoWorkunit1' PInfoReltel1' PInfoContact2' PInfoRelation2' PInfoWorkunit2' PInfoRelTel2' PInfoCreateperson' PInfoLastdate' PInfoCreatedate' PInfoQuality' PInfoKnowledge' PInfoService' PInfoSpicture' PInfoScomment' PInfoStotal' PInfoStart' PInfoEnd
Broken Modularization,Ed.Entity,TPregnanterMaintenance,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TPregnanterMaintenance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PInfoCode' PMainType' PMainContent' PMainCreater' PMainCreatTime
Broken Modularization,Ed.Entity,TPregnanterServiceRecord,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TPregnanterServiceRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PServiceCode' PInfoCode' PServiceType' PServiceState' PServiceBegin' PServiceNote' PServiceEnd' PServiceCreateTime' PServiceCreater
Broken Modularization,Ed.Entity,TSysDepartment,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TSysDepartment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentId' DepCode' DepName' DepNote' DepOrder' CreateDate
Broken Modularization,Ed.Entity,TSysLog,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TSysLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserLname' LogAction' LogRemark' LogIp' LogPlace' LogTime
Broken Modularization,Ed.Entity,TSysModule,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TSysModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MCode' MParent' MName' MLink' MNote
Broken Modularization,Ed.Entity,TSysRole,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TSysRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RoleName' RoleType' RoleIssys' RoleOrder' RoleDesc
Broken Modularization,Ed.Entity,TSysUser,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TSysUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserLname' UserPassword' UserTname' UserSex' UserPhone' UserEmail' UserTel' UserQq' DepId' RoleId' UserEnable' UserRegDate
Broken Modularization,Ed.Entity,TYuesaoOrder,C:\repos\TuLingLing_XUERONGHUA\Ed.Entity\TYuesaoOrder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderCode' YorderCode' YorderChildbirth' YorderHospital' YorderHaddress' YorderRequire' YorderNote' YorderAge' YorderLevel' YorderPrice' YorderCons' YorderZodiac' YorderAlter' YorderYuesao' YorderPtype
