Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TClientInfoDaoImpl[153' 172]' TClientInfoDaoImpl[416' 435]' TClientMaintenanceDaoImpl[153' 172]' TClientMaintenanceDaoImpl[416' 435]' TOrderDaoImpl[153' 172]' TOrderDaoImpl[416' 435]' TOrderFinanceDaoImpl[153' 172]' TOrderFinanceDaoImpl[416' 435]' TPregnanterEvaluationDaoImpl[153' 172]' TPregnanterEvaluationDaoImpl[416' 435]' TPregnanterInfoDaoImpl[153' 172]' TPregnanterInfoDaoImpl[416' 435]' TPregnanterMaintenanceDaoImpl[153' 172]' TPregnanterMaintenanceDaoImpl[416' 435]' TPregnanterServiceRecordDaoImpl[153' 172]' TPregnanterServiceRecordDaoImpl[416' 435]' TSysDepartmentDaoImpl[153' 172]' TSysDepartmentDaoImpl[416' 435]' TSysLogDaoImpl[153' 172]' TSysLogDaoImpl[416' 435]' TSysModuleDaoImpl[153' 172]' TSysModuleDaoImpl[416' 435]' TSysPowerDaoImpl[153' 172]' TSysPowerDaoImpl[416' 435]' TSysRoleDaoImpl[153' 172]' TSysRoleDaoImpl[416' 435]' TSysUserDaoImpl[153' 172]' TSysUserDaoImpl[416' 435]' TYuesaoOrderDaoImpl[153' 172]' TYuesaoOrderDaoImpl[416' 435]
Duplicate Abstraction,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TClientInfoDaoImpl[153' 177]' TClientInfoDaoImpl[416' 440]' TClientMaintenanceDaoImpl[416' 440]' TOrderDaoImpl[416' 440]' TOrderFinanceDaoImpl[416' 440]' TPregnanterEvaluationDaoImpl[416' 440]' TPregnanterInfoDaoImpl[416' 440]' TPregnanterMaintenanceDaoImpl[416' 440]' TPregnanterServiceRecordDaoImpl[416' 440]' TSysDepartmentDaoImpl[416' 440]' TSysLogDaoImpl[416' 440]' TSysModuleDaoImpl[416' 440]' TSysPowerDaoImpl[416' 440]' TSysRoleDaoImpl[416' 440]' TSysUserDaoImpl[416' 440]' TYuesaoOrderDaoImpl[416' 440]' TClientMaintenanceDaoImpl[153' 177]' TOrderDaoImpl[153' 177]' TOrderFinanceDaoImpl[153' 177]' TPregnanterEvaluationDaoImpl[153' 177]' TPregnanterInfoDaoImpl[153' 177]' TPregnanterMaintenanceDaoImpl[153' 177]' TPregnanterServiceRecordDaoImpl[153' 177]' TSysDepartmentDaoImpl[153' 177]' TSysLogDaoImpl[153' 177]' TSysModuleDaoImpl[153' 177]' TSysPowerDaoImpl[153' 177]' TSysRoleDaoImpl[153' 177]' TSysUserDaoImpl[153' 177]' TYuesaoOrderDaoImpl[153' 177]
Duplicate Abstraction,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TClientInfoDaoImpl[234' 253]' TClientInfoDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TClientMaintenanceDaoImpl[234' 253]' TClientMaintenanceDaoImpl[258' 277]' TOrderDaoImpl[234' 253]' TOrderDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TOrderFinanceDaoImpl[234' 253]' TOrderFinanceDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPregnanterEvaluationDaoImpl[234' 253]' TPregnanterEvaluationDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPregnanterInfoDaoImpl[234' 253]' TPregnanterInfoDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPregnanterMaintenanceDaoImpl[234' 253]' TPregnanterMaintenanceDaoImpl[258' 277]
