Method,LOC,CC,PC
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,12,2,9
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecord,10,2,1
PregnanterServiceRecordServiceImpl:GetFields,10,2,3
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecord,10,2,5
PregnanterServiceRecordServiceImpl:AddPregnanterServiceRecord,11,2,1
PregnanterServiceRecordServiceImpl:EditPregnanterServiceRecord,11,2,1
PregnanterServiceRecordServiceImpl:DeletePregnanterServiceRecord,20,3,1
PregnanterServiceRecordServiceImpl:Validate,4,1,2
SiteConfigServiceImpl:LoadConfig,8,2,1
SiteConfigServiceImpl:loadConfig,9,2,2
SiteConfigServiceImpl:saveConifg,3,1,2
SysDepartmentServiceImpl:GetSysDepartmentList,11,2,0
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,5
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,5
SysDepartmentServiceImpl:GetSysDepartmentList,17,2,6
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,7
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,9
SysDepartmentServiceImpl:GetSysDepartment,10,2,1
SysDepartmentServiceImpl:GetFields,10,2,2
SysDepartmentServiceImpl:GetSysDepartment,10,2,5
SysDepartmentServiceImpl:AddSysDepartment,11,2,1
SysDepartmentServiceImpl:EditSysDepartment,11,2,1
SysDepartmentServiceImpl:DeleteSysDepartment,20,3,1
SysDepartmentServiceImpl:Validate,4,1,2
SysLogServiceImpl:GetSysLogList,12,2,5
SysLogServiceImpl:GetSysLogList,12,2,5
SysLogServiceImpl:GetSysLogList,17,2,6
SysLogServiceImpl:GetSysLogList,12,2,7
SysLogServiceImpl:GetSysLogList,12,2,9
SysLogServiceImpl:GetSysLog,10,2,1
SysLogServiceImpl:GetFields,10,2,2
SysLogServiceImpl:GetSysLog,10,2,5
SysLogServiceImpl:AddSysLog,11,2,1
SysLogServiceImpl:EditSysLog,11,2,1
SysLogServiceImpl:DeleteSysLog,20,3,1
SysLogServiceImpl:Validate,3,1,1
SysPowerServiceImpl:GetSysPowerList,12,2,5
SysPowerServiceImpl:GetSysPowerList,12,2,5
SysPowerServiceImpl:GetSysPowerList,17,2,6
SysPowerServiceImpl:GetSysPowerList,12,2,7
SysPowerServiceImpl:GetSysPowerList,12,2,9
SysPowerServiceImpl:GetSysPower,10,2,1
SysPowerServiceImpl:GetFields,10,2,2
SysPowerServiceImpl:GetSysPower,10,2,5
SysPowerServiceImpl:AddSysPower,11,2,1
SysPowerServiceImpl:EditSysPower,11,2,1
SysPowerServiceImpl:DeleteSysPower,20,3,1
SysPowerServiceImpl:Validate,3,1,1
SysPowerServiceImpl:GetModulePowers,11,2,3
SysRoleServiceImpl:GetSysRoleList,12,2,5
SysRoleServiceImpl:GetSysRoleList,12,2,5
SysRoleServiceImpl:GetSysRoleList,17,2,6
SysRoleServiceImpl:GetSysRoleList,12,2,7
SysRoleServiceImpl:GetSysRoleList,12,2,9
SysRoleServiceImpl:GetSysRole,10,2,1
SysRoleServiceImpl:GetFields,10,2,2
SysRoleServiceImpl:GetSysRole,10,2,5
SysRoleServiceImpl:AddSysRole,11,2,1
SysRoleServiceImpl:EditSysRole,11,2,1
SysRoleServiceImpl:DeleteSysRole,20,3,1
SysRoleServiceImpl:Validate,3,1,1
SysUserServiceImpl:GetSysUserList,12,2,5
SysUserServiceImpl:GetSysUserList,12,2,5
SysUserServiceImpl:GetSysUserList,17,2,6
SysUserServiceImpl:GetSysUserList,12,2,7
SysUserServiceImpl:GetSysUserList,12,2,9
SysUserServiceImpl:GetSysUser,10,2,1
SysUserServiceImpl:GetFields,10,2,2
SysUserServiceImpl:GetSysUser,10,2,5
SysUserServiceImpl:AddSysUser,11,2,1
SysUserServiceImpl:EditSysUser,11,2,1
SysUserServiceImpl:DeleteSysUser,20,3,1
SysUserServiceImpl:Validate,4,1,2
UploadServiceImpl:UploadServiceImpl,5,1,0
UploadServiceImpl:cropSaveAs,20,4,8
UploadServiceImpl:fileSaveAs,3,1,3
UploadServiceImpl:fileSaveAs,3,1,4
UploadServiceImpl:fileSaveAs,66,16,5
UploadServiceImpl:GetUpLoadPath,15,6,0
UploadServiceImpl:IsWaterMark,15,3,1
UploadServiceImpl:IsImage,12,2,1
UploadServiceImpl:CheckFileExt,24,5,1
UploadServiceImpl:CheckFileSize,14,4,2
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,5
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,5
YuesaoOrderServiceImpl:GetYuesaoOrderList,17,2,6
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,7
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,9
YuesaoOrderServiceImpl:GetYuesaoOrder,10,2,1
YuesaoOrderServiceImpl:GetFields,10,2,3
YuesaoOrderServiceImpl:GetYuesaoOrder,10,2,5
YuesaoOrderServiceImpl:AddYuesaoOrder,11,2,1
YuesaoOrderServiceImpl:AddYuesaoOrderTran,11,2,3
YuesaoOrderServiceImpl:EditYuesaoOrderTran,11,2,2
YuesaoOrderServiceImpl:EditYuesaoOrder,11,2,1
YuesaoOrderServiceImpl:DeleteYuesaoOrder,20,3,1
YuesaoOrderServiceImpl:DeleteYuesaoOrderTran,11,2,1
YuesaoOrderServiceImpl:Validate,3,1,1
