Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 22
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 15
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 26
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
