Method,LOC,CC,PC
TPregnanterInfoDaoImpl:ExistsEntity,6,3,2
TPregnanterInfoDaoImpl:GetListByPage,14,4,5
TPregnanterInfoDaoImpl:GetListByPage,14,4,5
TPregnanterInfoDaoImpl:GetListByPage,37,6,7
TPregnanterInfoDaoImpl:GetListWithExpByPage,53,10,9
TPregnanterInfoDaoImpl:GetListBySql,5,3,2
TPregnanterInfoDaoImpl:InsertEntity,11,4,1
TPregnanterInfoDaoImpl:DeleteEntity,12,4,1
TPregnanterInfoDaoImpl:DeletesEntity,29,7,1
TPregnanterInfoDaoImpl:UpdateEntity,11,4,1
TPregnanterInfoDaoImpl:UpdateEntityStatus,34,8,2
TPregnanterInfoDaoImpl:ExecuteSql,11,4,2
TPregnanterMaintenanceDaoImpl:GetCount,8,3,0
TPregnanterMaintenanceDaoImpl:GetCount,8,3,1
TPregnanterMaintenanceDaoImpl:GetList,8,3,0
TPregnanterMaintenanceDaoImpl:GetList,8,3,1
TPregnanterMaintenanceDaoImpl:GetEntity,8,3,1
TPregnanterMaintenanceDaoImpl:GetEntityWithExp,42,9,5
TPregnanterMaintenanceDaoImpl:GetFields,8,3,3
TPregnanterMaintenanceDaoImpl:ExistsEntity,6,3,1
TPregnanterMaintenanceDaoImpl:ExistsEntity,6,3,2
TPregnanterMaintenanceDaoImpl:GetListByPage,14,4,5
TPregnanterMaintenanceDaoImpl:GetListByPage,14,4,5
TPregnanterMaintenanceDaoImpl:GetListByPage,37,6,7
TPregnanterMaintenanceDaoImpl:GetListWithExpByPage,53,10,9
TPregnanterMaintenanceDaoImpl:GetListBySql,5,3,2
TPregnanterMaintenanceDaoImpl:InsertEntity,11,4,1
TPregnanterMaintenanceDaoImpl:DeleteEntity,12,4,1
TPregnanterMaintenanceDaoImpl:DeletesEntity,29,7,1
TPregnanterMaintenanceDaoImpl:UpdateEntity,11,4,1
TPregnanterMaintenanceDaoImpl:UpdateEntityStatus,34,8,2
TPregnanterMaintenanceDaoImpl:ExecuteSql,11,4,2
TPregnanterServiceRecordDaoImpl:GetCount,8,3,0
TPregnanterServiceRecordDaoImpl:GetCount,8,3,1
TPregnanterServiceRecordDaoImpl:GetList,8,3,0
TPregnanterServiceRecordDaoImpl:GetList,8,3,1
TPregnanterServiceRecordDaoImpl:GetEntity,8,3,1
TPregnanterServiceRecordDaoImpl:GetEntityWithExp,42,9,5
TPregnanterServiceRecordDaoImpl:GetFields,8,3,3
TPregnanterServiceRecordDaoImpl:ExistsEntity,6,3,1
TPregnanterServiceRecordDaoImpl:ExistsEntity,6,3,2
TPregnanterServiceRecordDaoImpl:GetListByPage,14,4,5
TPregnanterServiceRecordDaoImpl:GetListByPage,14,4,5
TPregnanterServiceRecordDaoImpl:GetListByPage,37,6,7
TPregnanterServiceRecordDaoImpl:GetListWithExpByPage,53,10,9
TPregnanterServiceRecordDaoImpl:GetListBySql,5,3,2
TPregnanterServiceRecordDaoImpl:InsertEntity,11,4,1
TPregnanterServiceRecordDaoImpl:DeleteEntity,12,4,1
TPregnanterServiceRecordDaoImpl:DeletesEntity,29,7,1
TPregnanterServiceRecordDaoImpl:UpdateEntity,11,4,1
TPregnanterServiceRecordDaoImpl:UpdateEntityStatus,34,8,2
TPregnanterServiceRecordDaoImpl:ExecuteSql,11,4,2
TSysDepartmentDaoImpl:GetCount,8,3,0
TSysDepartmentDaoImpl:GetCount,8,3,1
TSysDepartmentDaoImpl:GetList,8,3,0
TSysDepartmentDaoImpl:GetList,8,3,1
TSysDepartmentDaoImpl:GetEntity,8,3,1
TSysDepartmentDaoImpl:GetEntityWithExp,42,9,5
TSysDepartmentDaoImpl:GetFields,8,3,3
TSysDepartmentDaoImpl:ExistsEntity,6,3,1
TSysDepartmentDaoImpl:ExistsEntity,6,3,2
TSysDepartmentDaoImpl:GetListByPage,14,4,5
TSysDepartmentDaoImpl:GetListByPage,14,4,5
TSysDepartmentDaoImpl:GetListByPage,37,6,7
TSysDepartmentDaoImpl:GetListWithExpByPage,53,10,9
TSysDepartmentDaoImpl:GetListBySql,5,3,2
TSysDepartmentDaoImpl:InsertEntity,11,4,1
TSysDepartmentDaoImpl:DeleteEntity,12,4,1
TSysDepartmentDaoImpl:DeletesEntity,29,7,1
TSysDepartmentDaoImpl:UpdateEntity,11,4,1
TSysDepartmentDaoImpl:UpdateEntityStatus,34,8,2
TSysDepartmentDaoImpl:ExecuteSql,11,4,2
TSysLogDaoImpl:GetCount,8,3,0
TSysLogDaoImpl:GetCount,8,3,1
TSysLogDaoImpl:GetList,8,3,0
TSysLogDaoImpl:GetList,8,3,1
TSysLogDaoImpl:GetEntity,8,3,1
TSysLogDaoImpl:GetEntityWithExp,42,9,5
TSysLogDaoImpl:GetFields,8,3,3
TSysLogDaoImpl:ExistsEntity,6,3,1
TSysLogDaoImpl:ExistsEntity,6,3,2
TSysLogDaoImpl:GetListByPage,14,4,5
TSysLogDaoImpl:GetListByPage,14,4,5
TSysLogDaoImpl:GetListByPage,37,6,7
TSysLogDaoImpl:GetListWithExpByPage,53,10,9
TSysLogDaoImpl:GetListBySql,5,3,2
TSysLogDaoImpl:InsertEntity,11,4,1
TSysLogDaoImpl:DeleteEntity,12,4,1
TSysLogDaoImpl:DeletesEntity,29,7,1
TSysLogDaoImpl:UpdateEntity,11,4,1
TSysLogDaoImpl:UpdateEntityStatus,34,8,2
TSysLogDaoImpl:ExecuteSql,11,4,2
TSysModuleDaoImpl:GetCount,8,3,0
TSysModuleDaoImpl:GetCount,8,3,1
TSysModuleDaoImpl:GetList,8,3,0
TSysModuleDaoImpl:GetList,8,3,1
TSysModuleDaoImpl:GetEntity,8,3,1
TSysModuleDaoImpl:GetEntityWithExp,42,9,5
TSysModuleDaoImpl:GetFields,8,3,3
TSysModuleDaoImpl:ExistsEntity,6,3,1
TSysModuleDaoImpl:ExistsEntity,6,3,2
TSysModuleDaoImpl:GetListByPage,14,4,5
TSysModuleDaoImpl:GetListByPage,14,4,5
TSysModuleDaoImpl:GetListByPage,37,6,7
TSysModuleDaoImpl:GetListWithExpByPage,53,10,9
TSysModuleDaoImpl:GetListBySql,5,3,2
TSysModuleDaoImpl:InsertEntity,11,4,1
TSysModuleDaoImpl:DeleteEntity,12,4,1
TSysModuleDaoImpl:DeletesEntity,29,7,1
TSysModuleDaoImpl:UpdateEntity,11,4,1
TSysModuleDaoImpl:UpdateEntityStatus,34,8,2
TSysModuleDaoImpl:ExecuteSql,11,4,2
TSysPowerDaoImpl:GetCount,8,3,0
TSysPowerDaoImpl:GetCount,8,3,1
TSysPowerDaoImpl:GetList,8,3,0
TSysPowerDaoImpl:GetList,8,3,1
TSysPowerDaoImpl:GetEntity,8,3,1
TSysPowerDaoImpl:GetEntityWithExp,42,9,5
TSysPowerDaoImpl:GetFields,8,3,3
TSysPowerDaoImpl:ExistsEntity,6,3,1
TSysPowerDaoImpl:ExistsEntity,6,3,2
TSysPowerDaoImpl:GetListByPage,14,4,5
TSysPowerDaoImpl:GetListByPage,14,4,5
TSysPowerDaoImpl:GetListByPage,37,6,7
TSysPowerDaoImpl:GetListWithExpByPage,53,10,9
TSysPowerDaoImpl:GetListBySql,5,3,2
TSysPowerDaoImpl:InsertEntity,11,4,1
TSysPowerDaoImpl:DeleteEntity,12,4,1
TSysPowerDaoImpl:DeletesEntity,29,7,1
TSysPowerDaoImpl:UpdateEntity,11,4,1
TSysPowerDaoImpl:UpdateEntityStatus,34,8,2
TSysPowerDaoImpl:ExecuteSql,11,4,2
TSysRoleDaoImpl:GetCount,8,3,0
TSysRoleDaoImpl:GetCount,8,3,1
TSysRoleDaoImpl:GetList,8,3,0
TSysRoleDaoImpl:GetList,8,3,1
TSysRoleDaoImpl:GetEntity,8,3,1
TSysRoleDaoImpl:GetEntityWithExp,42,9,5
TSysRoleDaoImpl:GetFields,8,3,3
TSysRoleDaoImpl:ExistsEntity,6,3,1
TSysRoleDaoImpl:ExistsEntity,6,3,2
TSysRoleDaoImpl:GetListByPage,14,4,5
TSysRoleDaoImpl:GetListByPage,14,4,5
TSysRoleDaoImpl:GetListByPage,37,6,7
TSysRoleDaoImpl:GetListWithExpByPage,53,10,9
TSysRoleDaoImpl:GetListBySql,5,3,2
TSysRoleDaoImpl:InsertEntity,11,4,1
TSysRoleDaoImpl:DeleteEntity,12,4,1
TSysRoleDaoImpl:DeletesEntity,29,7,1
TSysRoleDaoImpl:UpdateEntity,11,4,1
TSysRoleDaoImpl:UpdateEntityStatus,34,8,2
TSysRoleDaoImpl:ExecuteSql,11,4,2
TSysUserDaoImpl:GetCount,8,3,0
TSysUserDaoImpl:GetCount,8,3,1
TSysUserDaoImpl:GetList,8,3,0
TSysUserDaoImpl:GetList,8,3,1
TSysUserDaoImpl:GetEntity,8,3,1
TSysUserDaoImpl:GetEntityWithExp,42,9,5
TSysUserDaoImpl:GetFields,8,3,3
TSysUserDaoImpl:ExistsEntity,6,3,1
TSysUserDaoImpl:ExistsEntity,6,3,2
TSysUserDaoImpl:GetListByPage,14,4,5
TSysUserDaoImpl:GetListByPage,14,4,5
TSysUserDaoImpl:GetListByPage,37,6,7
TSysUserDaoImpl:GetListWithExpByPage,53,10,9
TSysUserDaoImpl:GetListBySql,5,3,2
TSysUserDaoImpl:InsertEntity,11,4,1
TSysUserDaoImpl:DeleteEntity,12,4,1
TSysUserDaoImpl:DeletesEntity,29,7,1
TSysUserDaoImpl:UpdateEntity,11,4,1
TSysUserDaoImpl:UpdateEntityStatus,34,8,2
TSysUserDaoImpl:ExecuteSql,11,4,2
TYuesaoOrderDaoImpl:GetCount,8,3,0
TYuesaoOrderDaoImpl:GetCount,8,3,1
TYuesaoOrderDaoImpl:GetList,8,3,0
TYuesaoOrderDaoImpl:GetList,8,3,1
TYuesaoOrderDaoImpl:GetEntity,8,3,1
TYuesaoOrderDaoImpl:GetEntityWithExp,42,9,5
TYuesaoOrderDaoImpl:GetFields,8,3,3
TYuesaoOrderDaoImpl:ExistsEntity,6,3,1
TYuesaoOrderDaoImpl:ExistsEntity,6,3,2
TYuesaoOrderDaoImpl:GetListByPage,14,4,5
TYuesaoOrderDaoImpl:GetListByPage,14,4,5
TYuesaoOrderDaoImpl:GetListByPage,37,6,7
TYuesaoOrderDaoImpl:GetListWithExpByPage,53,10,9
TYuesaoOrderDaoImpl:GetListBySql,5,3,2
TYuesaoOrderDaoImpl:InsertEntity,11,4,1
TYuesaoOrderDaoImpl:DeleteEntity,12,4,1
TYuesaoOrderDaoImpl:DeletesEntity,29,7,1
TYuesaoOrderDaoImpl:UpdateEntity,11,4,1
TYuesaoOrderDaoImpl:UpdateEntityStatus,34,8,2
TYuesaoOrderDaoImpl:ExecuteSql,11,4,2
ITableDao:GetCount,1,1,0
ITableDao:GetCount,1,1,1
ITableDao:GetList,1,1,0
ITableDao:GetList,1,1,1
ITableDao:GetEntity,1,1,1
ITableDao:GetEntityWithExp,1,1,5
ITableDao:GetFields,1,1,3
ITableDao:InsertEntity,1,1,1
ITableDao:DeleteEntity,1,1,1
ITableDao:DeletesEntity,1,1,1
ITableDao:UpdateEntity,1,1,1
ITableDao:UpdateEntityStatus,1,1,2
ITableDao:ExistsEntity,1,1,1
ITableDao:ExistsEntity,1,1,2
ITableDao:GetListByPage,1,1,5
ITableDao:GetListByPage,1,1,5
ITableDao:GetListByPage,1,1,7
ITableDao:GetListWithExpByPage,1,1,9
ITableDao:GetListBySql,1,1,2
ITableDao:ExecuteSql,1,1,2
IViewDao:GetViewCount,1,1,0
IViewDao:GetViewCount,1,1,1
IViewDao:GetViewList,1,1,0
IViewDao:GetViewList,1,1,1
IViewDao:GetViewEntity,1,1,1
IViewDao:GetViewFields,1,1,3
IViewDao:ExistsViewEntity,1,1,1
IViewDao:ExistsViewEntity,1,1,2
IViewDao:GetViewListByPage,1,1,5
IViewDao:GetViewListByPage,1,1,5
IViewDao:GetViewListBySql,1,1,2
EdDBContext:EdDBContext,3,1,1
EdDBContext:EdDBContext,2,1,0
IClientInfoService:GetClientInfoList,1,1,5
IClientInfoService:GetClientInfoList,1,1,5
IClientInfoService:GetClientInfoList,1,1,6
IClientInfoService:GetClientInfoList,1,1,7
IClientInfoService:GetClientInfoList,1,1,9
IClientInfoService:GetClientInfo,1,1,1
IClientInfoService:GetClientInfo,1,1,5
IClientInfoService:GetFields,1,1,2
IClientInfoService:AddClientInfo,1,1,1
IClientInfoService:EditClientInfo,1,1,1
IClientInfoService:UpdateEntityStatus,1,1,2
IClientInfoService:DeleteClientInfo,1,1,1
IClientInfoService:Validate,1,1,2
IClientMaintenanceService:GetClientMaintenanceList,1,1,5
IClientMaintenanceService:GetClientMaintenanceList,1,1,5
IClientMaintenanceService:GetClientMaintenanceList,1,1,6
IClientMaintenanceService:GetClientMaintenanceList,1,1,7
IClientMaintenanceService:GetClientMaintenanceList,1,1,9
IClientMaintenanceService:GetClientMaintenance,1,1,1
IClientMaintenanceService:GetClientMaintenance,1,1,5
IClientMaintenanceService:GetFields,1,1,2
IClientMaintenanceService:AddClientMaintenance,1,1,1
IClientMaintenanceService:EditClientMaintenance,1,1,1
IClientMaintenanceService:UpdateEntityStatus,1,1,2
IClientMaintenanceService:DeleteClientMaintenance,1,1,1
IClientMaintenanceService:Validate,1,1,2
IOrderFinanceService:GetOrderFinanceList,1,1,5
IOrderFinanceService:GetOrderFinanceList,1,1,5
IOrderFinanceService:GetOrderFinanceList,1,1,6
IOrderFinanceService:GetOrderFinanceList,1,1,7
IOrderFinanceService:GetOrderFinanceList,1,1,9
IOrderFinanceService:GetOrderFinance,1,1,1
IOrderFinanceService:GetOrderFinance,1,1,5
IOrderFinanceService:GetFields,1,1,2
IOrderFinanceService:AddOrderFinance,1,1,1
IOrderFinanceService:EditOrderFinance,1,1,1
IOrderFinanceService:UpdateEntityStatus,1,1,2
IOrderFinanceService:DeleteOrderFinance,1,1,1
IOrderFinanceService:Validate,1,1,2
IOrderService:GetOrderList,1,1,5
IOrderService:GetOrderList,1,1,5
IOrderService:GetOrderList,1,1,6
IOrderService:GetOrderList,1,1,7
IOrderService:GetOrderList,1,1,9
IOrderService:GetOrder,1,1,1
IOrderService:GetOrder,1,1,5
IOrderService:GetFields,1,1,2
IOrderService:AddOrder,1,1,1
IOrderService:EditOrder,1,1,1
IOrderService:UpdateEntityStatus,1,1,2
IOrderService:DeleteOrder,1,1,1
IOrderService:Validate,1,1,2
IPregnanterEvaluationService:GetPregnanterEvaluationList,1,1,5
IPregnanterEvaluationService:GetPregnanterEvaluationList,1,1,5
IPregnanterEvaluationService:GetPregnanterEvaluationList,1,1,6
IPregnanterEvaluationService:GetPregnanterEvaluationList,1,1,7
IPregnanterEvaluationService:GetPregnanterEvaluationList,1,1,9
IPregnanterEvaluationService:GetPregnanterEvaluation,1,1,1
IPregnanterEvaluationService:GetPregnanterEvaluation,1,1,5
IPregnanterEvaluationService:GetFields,1,1,2
IPregnanterEvaluationService:AddPregnanterEvaluation,1,1,1
IPregnanterEvaluationService:EditPregnanterEvaluation,1,1,1
IPregnanterEvaluationService:UpdateEntityStatus,1,1,2
IPregnanterEvaluationService:DeletePregnanterEvaluation,1,1,1
IPregnanterEvaluationService:Validate,1,1,2
IPregnanterInfoService:GetPregnanterInfoList,1,1,5
IPregnanterInfoService:GetPregnanterInfoList,1,1,5
IPregnanterInfoService:GetPregnanterInfoList,1,1,6
IPregnanterInfoService:GetPregnanterInfoList,1,1,7
IPregnanterInfoService:GetPregnanterInfoList,1,1,9
IPregnanterInfoService:GetPregnanterInfo,1,1,1
IPregnanterInfoService:GetPregnanterInfo,1,1,5
IPregnanterInfoService:GetFields,1,1,2
IPregnanterInfoService:AddPregnanterInfo,1,1,1
IPregnanterInfoService:EditPregnanterInfo,1,1,1
IPregnanterInfoService:UpdateEntityStatus,1,1,2
IPregnanterInfoService:DeletePregnanterInfo,1,1,1
IPregnanterInfoService:Validate,1,1,2
IPregnanterMaintenanceService:GetPregnanterMaintenanceList,1,1,5
IPregnanterMaintenanceService:GetPregnanterMaintenanceList,1,1,5
IPregnanterMaintenanceService:GetPregnanterMaintenanceList,1,1,6
IPregnanterMaintenanceService:GetPregnanterMaintenanceList,1,1,7
IPregnanterMaintenanceService:GetPregnanterMaintenanceList,1,1,9
IPregnanterMaintenanceService:GetPregnanterMaintenance,1,1,1
IPregnanterMaintenanceService:GetPregnanterMaintenance,1,1,5
IPregnanterMaintenanceService:GetFields,1,1,2
IPregnanterMaintenanceService:AddPregnanterMaintenance,1,1,1
IPregnanterMaintenanceService:EditPregnanterMaintenance,1,1,1
IPregnanterMaintenanceService:UpdateEntityStatus,1,1,2
IPregnanterMaintenanceService:DeletePregnanterMaintenance,1,1,1
IPregnanterMaintenanceService:Validate,1,1,2
IPregnanterServiceRecordService:GetPregnanterServiceRecordList,1,1,5
IPregnanterServiceRecordService:GetPregnanterServiceRecordList,1,1,5
IPregnanterServiceRecordService:GetPregnanterServiceRecordList,1,1,6
IPregnanterServiceRecordService:GetPregnanterServiceRecordList,1,1,7
IPregnanterServiceRecordService:GetPregnanterServiceRecordList,1,1,9
IPregnanterServiceRecordService:GetPregnanterServiceRecord,1,1,1
IPregnanterServiceRecordService:GetPregnanterServiceRecord,1,1,5
IPregnanterServiceRecordService:GetFields,1,1,2
IPregnanterServiceRecordService:AddPregnanterServiceRecord,1,1,1
IPregnanterServiceRecordService:EditPregnanterServiceRecord,1,1,1
IPregnanterServiceRecordService:UpdateEntityStatus,1,1,2
IPregnanterServiceRecordService:DeletePregnanterServiceRecord,1,1,1
IPregnanterServiceRecordService:Validate,1,1,2
ISysDepartmentService:GetSysDepartmentList,1,1,5
ISysDepartmentService:GetSysDepartmentList,1,1,5
ISysDepartmentService:GetSysDepartmentList,1,1,6
ISysDepartmentService:GetSysDepartmentList,1,1,7
ISysDepartmentService:GetSysDepartmentList,1,1,9
ISysDepartmentService:GetSysDepartment,1,1,1
ISysDepartmentService:GetSysDepartment,1,1,5
ISysDepartmentService:GetFields,1,1,2
ISysDepartmentService:AddSysDepartment,1,1,1
ISysDepartmentService:EditSysDepartment,1,1,1
ISysDepartmentService:UpdateEntityStatus,1,1,2
ISysDepartmentService:DeleteSysDepartment,1,1,1
ISysDepartmentService:Validate,1,1,2
ISysLogService:GetSysLogList,1,1,5
ISysLogService:GetSysLogList,1,1,5
ISysLogService:GetSysLogList,1,1,6
ISysLogService:GetSysLogList,1,1,7
ISysLogService:GetSysLogList,1,1,9
ISysLogService:GetSysLog,1,1,1
ISysLogService:GetSysLog,1,1,5
ISysLogService:GetFields,1,1,2
ISysLogService:AddSysLog,1,1,1
ISysLogService:EditSysLog,1,1,1
ISysLogService:UpdateEntityStatus,1,1,2
ISysLogService:DeleteSysLog,1,1,1
ISysLogService:Validate,1,1,2
ISysModuleService:GetSysModuleList,1,1,5
ISysModuleService:GetSysModuleList,1,1,5
ISysModuleService:GetSysModuleList,1,1,6
ISysModuleService:GetSysModuleList,1,1,7
ISysModuleService:GetSysModuleList,1,1,9
ISysModuleService:GetSysModule,1,1,1
ISysModuleService:GetSysModule,1,1,5
ISysModuleService:GetFields,1,1,2
ISysModuleService:AddSysModule,1,1,1
ISysModuleService:EditSysModule,1,1,1
ISysModuleService:UpdateEntityStatus,1,1,2
ISysModuleService:DeleteSysModule,1,1,1
ISysModuleService:Validate,1,1,2
ISysPowerService:GetSysPowerList,1,1,5
ISysPowerService:GetSysPowerList,1,1,5
ISysPowerService:GetSysPowerList,1,1,6
ISysPowerService:GetSysPowerList,1,1,7
ISysPowerService:GetSysPowerList,1,1,9
ISysPowerService:GetSysPower,1,1,1
ISysPowerService:GetSysPower,1,1,5
ISysPowerService:GetFields,1,1,2
ISysPowerService:AddSysPower,1,1,1
ISysPowerService:EditSysPower,1,1,1
ISysPowerService:UpdateEntityStatus,1,1,2
ISysPowerService:DeleteSysPower,1,1,1
ISysPowerService:Validate,1,1,2
ISysRoleService:GetSysRoleList,1,1,5
ISysRoleService:GetSysRoleList,1,1,5
ISysRoleService:GetSysRoleList,1,1,6
ISysRoleService:GetSysRoleList,1,1,7
ISysRoleService:GetSysRoleList,1,1,9
ISysRoleService:GetSysRole,1,1,1
ISysRoleService:GetSysRole,1,1,5
ISysRoleService:GetFields,1,1,2
ISysRoleService:AddSysRole,1,1,1
ISysRoleService:EditSysRole,1,1,1
ISysRoleService:UpdateEntityStatus,1,1,2
ISysRoleService:DeleteSysRole,1,1,1
ISysRoleService:Validate,1,1,2
ISysUserService:GetSysUserList,1,1,5
ISysUserService:GetSysUserList,1,1,5
ISysUserService:GetSysUserList,1,1,6
ISysUserService:GetSysUserList,1,1,7
ISysUserService:GetSysUserList,1,1,9
ISysUserService:GetSysUser,1,1,1
ISysUserService:GetSysUser,1,1,5
ISysUserService:GetFields,1,1,2
ISysUserService:AddSysUser,1,1,1
ISysUserService:EditSysUser,1,1,1
ISysUserService:UpdateEntityStatus,1,1,2
ISysUserService:DeleteSysUser,1,1,1
ISysUserService:Validate,1,1,2
IYuesaoOrderService:GetYuesaoOrderList,1,1,5
IYuesaoOrderService:GetYuesaoOrderList,1,1,5
IYuesaoOrderService:GetYuesaoOrderList,1,1,6
IYuesaoOrderService:GetYuesaoOrderList,1,1,7
IYuesaoOrderService:GetYuesaoOrderList,1,1,9
IYuesaoOrderService:GetYuesaoOrder,1,1,1
IYuesaoOrderService:GetYuesaoOrder,1,1,5
IYuesaoOrderService:GetFields,1,1,2
IYuesaoOrderService:AddYuesaoOrder,1,1,1
IYuesaoOrderService:EditYuesaoOrder,1,1,1
IYuesaoOrderService:UpdateEntityStatus,1,1,2
IYuesaoOrderService:DeleteYuesaoOrder,1,1,1
IYuesaoOrderService:Validate,1,1,2
ClientInfoServiceImpl:GetClientInfoList,12,2,5
ClientInfoServiceImpl:GetClientInfoList,12,2,5
