Namespace,Type,Method,LOC,CC,PC
UnitySlippyMap.GUI,MapGUI,Zoom,21,3,1
UnitySlippyMap.Helpers,GeoHelpers,WGS84ToTile,7,1,3
UnitySlippyMap.Helpers,GeoHelpers,TileToWGS84,7,1,3
UnitySlippyMap.Helpers,GeoHelpers,MetersPerPixel,4,1,2
UnitySlippyMap.Helpers,GeoHelpers,MapScaleToOsmZoomLevel,5,1,4
UnitySlippyMap.Helpers,GeoHelpers,OsmZoomLevelToMapScale,5,1,4
UnitySlippyMap.Helpers,GeoHelpers,RaycastHitToWGS84,4,1,2
UnitySlippyMap,JobEventArgs,JobEventArgs,4,1,2
UnitySlippyMap,Job,Job,2,1,2
UnitySlippyMap,Job,Job,6,2,3
UnitySlippyMap,Job,CreateAndAddChildJob,5,1,1
UnitySlippyMap,Job,AddChildJob,5,2,1
UnitySlippyMap,Job,RemoveChildJob,23,4,1
UnitySlippyMap,Job,Start,4,1,0
UnitySlippyMap,Job,StartAsCoroutine,4,1,0
UnitySlippyMap,Job,Pause,3,1,0
UnitySlippyMap,Job,Unpause,3,1,0
UnitySlippyMap,Job,Kill,5,1,0
UnitySlippyMap,Job,Kill,10,1,1
UnitySlippyMap,Job,doWork,30,6,0
UnitySlippyMap,Job,runChildJobs,10,2,0
UnitySlippyMap,JobManager,EnsureJobManager,2,1,0
UnitySlippyMap,JobManager,JobManager,2,1,0
UnitySlippyMap,JobManager,OnApplicationQuit,3,1,0
UnitySlippyMap,JobManager,OnDestroy,3,1,0
UnitySlippyMap,MD5,GetMD5HashFromFile,13,3,1
UnitySlippyMap,MD5,GetMD5HashFromBytes,11,3,1
UnitySlippyMap,Profiler,Begin,21,3,1
UnitySlippyMap,Profiler,End,17,3,1
UnitySlippyMap,Profiler,Dump,36,4,3
UnitySlippyMap,Profiler,Dump,6,1,0
UnitySlippyMap,Profiler,Reset,3,1,0
UnitySlippyMap,Profiler,Reset,9,2,1
UnitySlippyMap,Profile,Profile,3,1,1
UnitySlippyMap,SridReader,GetSRIDs,20,3,0
UnitySlippyMap,SridReader,GetCSbyID,12,3,1
UnitySlippyMap,SharedMaterialManager,EnsureSharedMaterialManager,3,1,0
UnitySlippyMap,SharedMaterialManager,SharedMaterialManager,2,1,0
UnitySlippyMap,SharedMaterialManager,OnApplicationQuit,3,1,0
UnitySlippyMap,SharedMaterialManager,Start,2,1,0
UnitySlippyMap,SharedMaterialManager,Update,2,1,0
UnitySlippyMap,SharedMaterialManager,OnDestroy,3,1,0
UnitySlippyMap,SharedMaterialManager,GetSharedMaterial,12,2,2
UnitySlippyMap,SharedMaterialManager,RemoveSharedMaterial,4,1,1
UnityThreading,DispatcherBase,DispatcherBase,2,1,0
UnityThreading,DispatcherBase,Dispatch,6,1,1
UnityThreading,DispatcherBase,Dispatch,6,1,1
UnityThreading,DispatcherBase,Dispatch,5,1,1
UnityThreading,DispatcherBase,AddTask,11,2,1
UnityThreading,DispatcherBase,AddTasks,11,3,1
UnityThreading,DispatcherBase,ReorderTasks,3,1,0
UnityThreading,DispatcherBase,SplitTasks,6,2,1
UnityThreading,DispatcherBase,IsolateTasks,15,4,1
UnityThreading,DispatcherBase,CheckAccessLimitation,0,1,0
UnityThreading,DispatcherBase,Dispose,19,3,0
UnityThreading,Dispatcher,CreateSafeFunction,14,1,1
UnityThreading,Dispatcher,CreateSafeAction,13,1,1
UnityThreading,Dispatcher,Dispatcher,2,1,0
UnityThreading,Dispatcher,Dispatcher,9,4,1
UnityThreading,Dispatcher,ProcessTasks,6,2,0
UnityThreading,Dispatcher,ProcessTasks,7,2,1
UnityThreading,Dispatcher,ProcessNextTask,12,3,0
UnityThreading,Dispatcher,ProcessNextTask,10,3,1
UnityThreading,Dispatcher,ProcessTasksInternal,9,3,0
UnityThreading,Dispatcher,ProcessSingleTask,9,3,0
UnityThreading,Dispatcher,RunTask,6,1,1
UnityThreading,Dispatcher,CheckAccessLimitation,4,2,0
UnityThreading,Dispatcher,Dispose,22,5,0
UnityThreading,TaskBase,Do,0,1,0
UnityThreading,TaskBase,Abort,3,1,0
UnityThreading,TaskBase,AbortWait,4,1,0
UnityThreading,TaskBase,AbortWaitForSeconds,4,1,1
UnityThreading,TaskBase,Wait,3,1,0
UnityThreading,TaskBase,WaitForSeconds,6,2,1
UnityThreading,TaskBase,Wait,3,1,0
UnityThreading,TaskBase,WaitForSeconds,3,1,1
UnityThreading,TaskBase,WaitForSeconds,3,1,2
UnityThreading,TaskBase,DoInternal,22,3,0
UnityThreading,TaskBase,Dispose,6,2,0
UnityThreading,Task,Task,3,1,1
UnityThreading,Task,Do,4,1,0
UnityThreading,Task<T>,Task,3,1,1
UnityThreading,Task<T>,Do,4,1,0
UnityThreading,Task<T>,Wait,3,1,0
UnityThreading,Task<T>,WaitForSeconds,3,1,1
UnityThreading,Task<T>,WaitForSeconds,7,3,2
UnityThreading,TaskDistributor,TaskDistributor,2,1,0
UnityThreading,TaskDistributor,TaskDistributor,2,1,1
UnityThreading,TaskDistributor,TaskDistributor,20,5,2
UnityThreading,TaskDistributor,Start,13,3,0
UnityThreading,TaskDistributor,FillTasks,3,1,1
UnityThreading,TaskDistributor,CheckAccessLimitation,8,2,0
UnityThreading,TaskDistributor,Dispose,27,5,0
UnityThreading,TaskWorker,TaskWorker,4,1,1
UnityThreading,TaskWorker,Do,19,5,0
UnityThreading,TaskWorker,Dispose,6,2,0
UnityThreading,ThreadBase,ThreadBase,2,1,0
UnityThreading,ThreadBase,ThreadBase,2,1,1
UnityThreading,ThreadBase,ThreadBase,3,1,1
UnityThreading,ThreadBase,ThreadBase,5,2,2
UnityThreading,ThreadBase,Start,7,2,0
UnityThreading,ThreadBase,Exit,4,2,0
UnityThreading,ThreadBase,Abort,5,2,0
UnityThreading,ThreadBase,AbortWaitForSeconds,9,3,1
UnityThreading,ThreadBase,Dispatch,3,1,1
UnityThreading,ThreadBase,DispatchAndWait,5,1,1
UnityThreading,ThreadBase,DispatchAndWait,5,1,2
UnityThreading,ThreadBase,Dispatch,3,1,1
UnityThreading,ThreadBase,DispatchAndWait,4,1,1
UnityThreading,ThreadBase,DispatchAndWait,4,1,2
UnityThreading,ThreadBase,Dispatch,3,1,1
UnityThreading,ThreadBase,DispatchAndWait,4,1,1
UnityThreading,ThreadBase,DispatchAndWait,4,1,2
UnityThreading,ThreadBase,DoInternal,17,2,0
UnityThreading,ThreadBase,Do,0,1,0
UnityThreading,ThreadBase,Dispose,3,1,0
UnityThreading,ActionThread,ActionThread,2,1,1
UnityThreading,ActionThread,ActionThread,5,2,2
UnityThreading,ActionThread,Do,4,1,0
UnityThreading,EnumeratableActionThread,EnumeratableActionThread,2,1,1
UnityThreading,EnumeratableActionThread,EnumeratableActionThread,5,2,2
UnityThreading,EnumeratableActionThread,Do,3,1,0
Microsoft.MapPoint,TileSystem,Clip,3,1,3
Microsoft.MapPoint,TileSystem,MapSize,3,1,1
Microsoft.MapPoint,TileSystem,GroundResolution,4,1,2
Microsoft.MapPoint,TileSystem,MapScale,3,1,3
Microsoft.MapPoint,TileSystem,LatLongToPixelXY,10,1,5
Microsoft.MapPoint,TileSystem,PixelXYToLatLong,7,1,5
Microsoft.MapPoint,TileSystem,PixelXYToTileXY,4,1,4
Microsoft.MapPoint,TileSystem,TileXYToPixelXY,4,1,4
Microsoft.MapPoint,TileSystem,TileXYToQuadKey,19,4,3
Microsoft.MapPoint,TileSystem,QuadKeyToTileXY,25,6,4
UnitySlippyMap.WMS,WMT_MS_Capabilities,WMT_MS_Capabilities,3,1,0
UnitySlippyMap.WMS,OnlineResource,OnlineResource,3,1,0
UnitySlippyMap.WMS,UserDefinedSymbolization,UserDefinedSymbolization,6,1,0
UnitySlippyMap.WMS,Layer,Layer,5,1,0
UnitySlippyMap.WMS,Extent,Extent,5,1,0
UnitySlippyMap.Input,MapInput,BasicTouchAndKeyboard,168,30,2
UnitySlippyMap.Layers,LayerBehaviour,UpdateContent,0,1,0
UnitySlippyMap.Layers,MBTilesLayerBehaviour,metadataMatchPredicate,5,2,1
UnitySlippyMap.Layers,MBTilesLayerBehaviour,Open,81,12,0
UnitySlippyMap.Layers,MBTilesLayerBehaviour,Close,7,2,0
UnitySlippyMap.Layers,MBTilesLayerBehaviour,Update,2,1,0
UnitySlippyMap.Layers,MBTilesLayerBehaviour,UtfGridJsonString,161,10,0
UnitySlippyMap.Layers,MBTilesLayerBehaviour,ResolveCode,6,3,1
UnitySlippyMap.Layers,MBTilesLayerBehaviour,GetTileCountPerAxis,3,1,2
UnitySlippyMap.Layers,MBTilesLayerBehaviour,GetCenterTile,9,1,6
UnitySlippyMap.Layers,MBTilesLayerBehaviour,GetNeighbourTile,47,6,11
UnitySlippyMap.Layers,MBTilesLayerBehaviour,RequestTile,22,4,4
UnitySlippyMap.Layers,MBTilesLayerBehaviour,CancelTileRequest,4,2,3
UnitySlippyMap.Layers,OSMTileLayer,OSMTileLayer,3,1,0
UnitySlippyMap.Layers,OSMTileLayer,Awake,5,1,0
UnitySlippyMap.Layers,OSMTileLayer,GetTileCountPerAxis,3,1,2
UnitySlippyMap.Layers,OSMTileLayer,GetCenterTile,9,1,6
UnitySlippyMap.Layers,OSMTileLayer,GetNeighbourTile,47,6,11
UnitySlippyMap.Layers,OSMTileLayer,GetTileURL,3,1,3
UnitySlippyMap.Layers,TileLayerBehaviour,Awake,9,2,0
UnitySlippyMap.Layers,TileLayerBehaviour,Start,4,2,0
UnitySlippyMap.Layers,TileLayerBehaviour,OnDestroy,7,2,0
UnitySlippyMap.Layers,TileLayerBehaviour,UpdateContent,19,5,0
UnitySlippyMap.Layers,TileLayerBehaviour,visitedTilesMatchPredicate,5,2,1
UnitySlippyMap.Layers,TileLayerBehaviour,CheckTileExistence,8,2,3
UnitySlippyMap.Layers,TileLayerBehaviour,CheckTileOutExistence,5,2,4
UnitySlippyMap.Layers,TileLayerBehaviour,CheckTileInExistence,11,2,4
UnitySlippyMap.Layers,TileLayerBehaviour,CleanUpTiles,36,6,2
UnitySlippyMap.Layers,TileLayerBehaviour,UpdateTiles,9,1,1
UnitySlippyMap.Layers,TileLayerBehaviour,GrowTiles,45,11,7
UnitySlippyMap.Layers,TileLayerBehaviour,GetTileCountPerAxis,0,1,2
UnitySlippyMap.Layers,TileLayerBehaviour,GetCenterTile,0,1,6
UnitySlippyMap.Layers,TileLayerBehaviour,GetNeighbourTile,0,1,11
UnitySlippyMap.Layers,TileLayerBehaviour,RequestTile,0,1,4
UnitySlippyMap.Layers,TileLayerBehaviour,CancelTileRequest,0,1,3
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,Awake,5,1,0
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,Update,66,7,0
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,GetTileCountPerAxis,3,1,2
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,GetCenterTile,9,1,6
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,GetNeighbourTile,43,6,11
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,GetTileURL,7,2,3
UnitySlippyMap.Layers,WMSTileLayerBehaviour,Update,98,6,0
UnitySlippyMap.Layers,WMSTileLayerBehaviour,GetTileCountPerAxis,3,1,2
UnitySlippyMap.Layers,WMSTileLayerBehaviour,GetCenterTile,9,1,6
UnitySlippyMap.Layers,WMSTileLayerBehaviour,GetNeighbourTile,47,6,11
UnitySlippyMap.Layers,WMSTileLayerBehaviour,GetTileURL,14,1,3
UnitySlippyMap.Layers,WMSTileLayerBehaviour,CheckLayers,24,6,0
UnitySlippyMap.Layers,WMSTileLayerBehaviour,CheckSRS,17,5,0
UnitySlippyMap.Layers,WebTileLayerBehaviour,RequestTile,3,1,4
UnitySlippyMap.Layers,WebTileLayerBehaviour,CancelTileRequest,3,1,3
UnitySlippyMap.Layers,WebTileLayerBehaviour,GetTileURL,0,1,3
UnitySlippyMap.Map,MapBehaviour,EnsureMap,2,1,0
UnitySlippyMap.Map,MapBehaviour,MapBehaviour,2,1,0
UnitySlippyMap.Map,MapBehaviour,OnDestroy,3,1,0
UnitySlippyMap.Map,MapBehaviour,OnApplicationQuit,3,1,0
UnitySlippyMap.Map,MapBehaviour,FitVerticalBorder,17,4,0
UnitySlippyMap.Map,MapBehaviour,ComputeCenterEPSG900913,13,3,1
UnitySlippyMap.Map,MapBehaviour,UpdateInternals,17,1,0
UnitySlippyMap.Map,MapBehaviour,Awake,8,1,0
UnitySlippyMap.Map,MapBehaviour,Start,11,2,0
UnitySlippyMap.Map,MapBehaviour,OnGUI,20,4,0
UnitySlippyMap.Map,MapBehaviour,Update,151,22,0
UnitySlippyMap.Map,MapBehaviour,CenterOnLocation,10,2,0
UnitySlippyMap.Map,MapBehaviour,SetLocationMarker,3,1,1
UnitySlippyMap.Map,MapBehaviour,SetLocationMarker,37,3,2
