Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnitySlippyMap.Input,MapInput,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,BasicTouchAndKeyboard,The method has 168 lines of code.
Long Method,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,The method has 161 lines of code.
Long Method,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The method has 151 lines of code.
Long Method,UnitySlippyMap.Map,TileBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,CreateTileTemplate,The method has 115 lines of code.
Long Method,UnitySlippyMap.Map,TileEntry,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,DownloadCoroutine,The method has 111 lines of code.
Complex Method,UnitySlippyMap.Input,MapInput,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,BasicTouchAndKeyboard,Cyclomatic complexity of the method is 30
Complex Method,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,Open,Cyclomatic complexity of the method is 12
Complex Method,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,Cyclomatic complexity of the method is 10
Complex Method,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,Cyclomatic complexity of the method is 11
Complex Method,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,Cyclomatic complexity of the method is 22
Complex Method,UnitySlippyMap.Map,TileBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,CreateTileTemplate,Cyclomatic complexity of the method is 9
Complex Method,UnitySlippyMap.Map,TileDownloaderBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,JobTerminationEvent,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.MapPoint,TileSystem,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\TileSystem.cs,LatLongToPixelXY,The method has 5 parameters. Parameters: latitude' longitude' levelOfDetail' pixelX' pixelY
Long Parameter List,Microsoft.MapPoint,TileSystem,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\TileSystem.cs,PixelXYToLatLong,The method has 5 parameters. Parameters: pixelX' pixelY' levelOfDetail' latitude' longitude
Long Parameter List,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,GetCenterTile,The method has 6 parameters. Parameters: tileCountOnX' tileCountOnY' tileX' tileY' offsetX' offsetZ
Long Parameter List,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,GetNeighbourTile,The method has 11 parameters. Parameters: tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' dir' nTileX' nTileY' nOffsetX' nOffsetZ
Long Parameter List,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetCenterTile,The method has 6 parameters. Parameters: tileCountOnX' tileCountOnY' tileX' tileY' offsetX' offsetZ
Long Parameter List,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetNeighbourTile,The method has 11 parameters. Parameters: tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' dir' nTileX' nTileY' nOffsetX' nOffsetZ
Long Parameter List,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,The method has 7 parameters. Parameters: frustum' tileX' tileY' tileCountOnX' tileCountOnY' offsetX' offsetZ
