Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnityThreading,Dispatcher,3,13,3,0,8,231,28,0,1,0.31,2,5,UnityThreading.TaskBase' UnityThreading.TaskSortingSystem,UnityThreading.TaskDistributor' UnityThreading.TaskWorker' UnityThreading.ThreadBase' UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour' UnitySlippyMap.Layers.WMSTileLayerBehaviour
UnityThreading,TaskSortingSystem,0,0,0,0,0,6,0,0,0,-1,0,2,,UnityThreading.DispatcherBase' UnityThreading.Dispatcher
UnityThreading,TaskBase,4,11,4,1,9,166,15,2,0,0.36,1,4,UnityThreading.ThreadBase,UnityThreading.DispatcherBase' UnityThreading.Dispatcher' UnityThreading.TaskDistributor' UnityThreading.ThreadBase
UnityThreading,Task,1,2,0,0,1,14,2,0,1,0,0,3,,UnityThreading.DispatcherBase' UnityThreading.Task<T>' UnityThreading.ThreadBase
UnityThreading,Task<T>,2,5,1,0,4,43,7,0,1,0.6,1,0,UnityThreading.Task,
UnityThreading,TaskDistributor,2,7,2,0,5,125,13,0,1,0.71,4,1,UnityThreading.TaskWorker' UnityThreading.Dispatcher' UnityThreading.ThreadBase' UnityThreading.TaskBase,UnityThreading.TaskWorker
UnityThreading,TaskWorker,2,3,0,2,2,38,8,0,1,0,3,1,UnityThreading.Dispatcher' UnityThreading.TaskDistributor' UnityThreading.ThreadBase,UnityThreading.TaskDistributor
UnityThreading,ThreadBase,4,20,3,0,18,208,27,3,0,0.15,3,3,UnityThreading.Dispatcher' UnityThreading.Task' UnityThreading.TaskBase,UnityThreading.TaskBase' UnityThreading.TaskDistributor' UnityThreading.TaskWorker
UnityThreading,ActionThread,1,3,0,0,2,30,4,0,1,0,0,0,,
UnityThreading,EnumeratableActionThread,1,3,0,0,2,29,4,0,1,0,0,0,,
UnitySlippyMap.VirtualEarth,Metadata,7,0,7,0,0,32,0,0,0,-1,0,1,,UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour
UnitySlippyMap.VirtualEarth,ResourceSet,2,0,2,0,0,11,0,0,0,-1,0,1,,UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour
UnitySlippyMap.VirtualEarth,Resource,0,0,0,0,0,3,0,1,0,-1,0,0,,
UnitySlippyMap.VirtualEarth,ImageryMetadata,6,0,6,0,0,23,0,0,1,-1,0,1,,UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour
Microsoft.MapPoint,TileSystem,5,10,0,0,9,194,15,0,0,0.5,0,1,,UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour
UnitySlippyMap.WMS,WMT_MS_Capabilities,4,1,4,0,1,60,1,0,0,0,3,1,UnitySlippyMap.WMS.Service' UnitySlippyMap.WMS.Capability' UnitySlippyMap.WMS.WMT_MS_CapabilitiesVersion,UnitySlippyMap.Layers.WMSTileLayerBehaviour
UnitySlippyMap.WMS,Service,8,0,8,0,0,104,0,0,0,-1,2,1,UnitySlippyMap.WMS.OnlineResource' UnitySlippyMap.WMS.ContactInformation,UnitySlippyMap.WMS.WMT_MS_Capabilities
UnitySlippyMap.WMS,OnlineResource,2,1,2,0,1,36,1,0,0,0,1,12,UnitySlippyMap.WMS.OnlineResourceType,UnitySlippyMap.WMS.Service' UnitySlippyMap.WMS.Get' UnitySlippyMap.WMS.Post' UnitySlippyMap.WMS.Attribution' UnitySlippyMap.WMS.LogoURL' UnitySlippyMap.WMS.AuthorityURL' UnitySlippyMap.WMS.MetadataURL' UnitySlippyMap.WMS.DataURL' UnitySlippyMap.WMS.FeatureListURL' UnitySlippyMap.WMS.LegendURL' UnitySlippyMap.WMS.StyleSheetURL' UnitySlippyMap.WMS.StyleURL
UnitySlippyMap.WMS,OnlineResourceType,0,0,0,0,0,8,0,0,0,-1,0,1,,UnitySlippyMap.WMS.OnlineResource
UnitySlippyMap.WMS,HTTP,1,0,1,0,0,20,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,Get,1,0,1,0,0,19,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,Post,1,0,1,0,0,19,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,ContactInformation,6,0,6,0,0,79,0,0,0,-1,2,1,UnitySlippyMap.WMS.ContactPersonPrimary' UnitySlippyMap.WMS.ContactAddress,UnitySlippyMap.WMS.Service
UnitySlippyMap.WMS,ContactPersonPrimary,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.ContactInformation
UnitySlippyMap.WMS,ContactAddress,6,0,6,0,0,79,0,0,0,-1,0,1,,UnitySlippyMap.WMS.ContactInformation
UnitySlippyMap.WMS,Capability,4,0,4,0,0,56,0,0,0,-1,3,2,UnitySlippyMap.WMS.Request' UnitySlippyMap.WMS.UserDefinedSymbolization' UnitySlippyMap.WMS.Layer,UnitySlippyMap.WMS.WMT_MS_Capabilities' UnitySlippyMap.Layers.WMSTileLayerBehaviour
UnitySlippyMap.WMS,Request,7,0,7,0,0,91,0,0,0,-1,7,1,UnitySlippyMap.WMS.GetCapabilities' UnitySlippyMap.WMS.GetMap' UnitySlippyMap.WMS.GetFeatureInfo' UnitySlippyMap.WMS.DescribeLayer' UnitySlippyMap.WMS.GetLegendGraphic' UnitySlippyMap.WMS.GetStyles' UnitySlippyMap.WMS.PutStyles,UnitySlippyMap.WMS.Capability
UnitySlippyMap.WMS,GetCapabilities,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,GetMap,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,GetFeatureInfo,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,DescribeLayer,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,GetLegendGraphic,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,GetStyles,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,PutStyles,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Request
UnitySlippyMap.WMS,UserDefinedSymbolization,4,1,4,0,1,66,1,0,0,0,4,1,UnitySlippyMap.WMS.UserDefinedSymbolizationSupportSLD' UnitySlippyMap.WMS.UserDefinedSymbolizationUserLayer' UnitySlippyMap.WMS.UserDefinedSymbolizationUserStyle' UnitySlippyMap.WMS.UserDefinedSymbolizationRemoteWFS,UnitySlippyMap.WMS.Capability
UnitySlippyMap.WMS,UserDefinedSymbolizationSupportSLD,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.UserDefinedSymbolization
UnitySlippyMap.WMS,UserDefinedSymbolizationUserLayer,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.UserDefinedSymbolization
UnitySlippyMap.WMS,UserDefinedSymbolizationUserStyle,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.UserDefinedSymbolization
UnitySlippyMap.WMS,UserDefinedSymbolizationRemoteWFS,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.UserDefinedSymbolization
UnitySlippyMap.WMS,Layer,24,1,24,0,1,305,1,0,0,0,6,2,UnitySlippyMap.WMS.LatLonBoundingBox' UnitySlippyMap.WMS.Attribution' UnitySlippyMap.WMS.ScaleHint' UnitySlippyMap.WMS.LayerQueryable' UnitySlippyMap.WMS.LayerOpaque' UnitySlippyMap.WMS.LayerNoSubsets,UnitySlippyMap.WMS.Capability' UnitySlippyMap.Layers.WMSTileLayerBehaviour
UnitySlippyMap.WMS,LatLonBoundingBox,4,0,4,0,0,55,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,BoundingBox,7,0,7,0,0,91,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,Dimension,3,0,3,0,0,43,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,Extent,6,1,6,0,1,88,1,0,0,0,3,0,UnitySlippyMap.WMS.ExtentNearestValue' UnitySlippyMap.WMS.ExtentMultipleValues' UnitySlippyMap.WMS.ExtentCurrent,
UnitySlippyMap.WMS,ExtentNearestValue,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Extent
UnitySlippyMap.WMS,ExtentMultipleValues,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Extent
UnitySlippyMap.WMS,ExtentCurrent,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Extent
UnitySlippyMap.WMS,Attribution,3,0,3,0,0,43,0,0,0,-1,2,1,UnitySlippyMap.WMS.OnlineResource' UnitySlippyMap.WMS.LogoURL,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,LogoURL,4,0,4,0,0,55,0,0,0,-1,1,1,UnitySlippyMap.WMS.OnlineResource,UnitySlippyMap.WMS.Attribution
UnitySlippyMap.WMS,AuthorityURL,2,0,2,0,0,31,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,Identifier,2,0,2,0,0,31,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,MetadataURL,3,0,3,0,0,43,0,0,0,-1,2,0,UnitySlippyMap.WMS.OnlineResource' UnitySlippyMap.WMS.MetadataURLType,
UnitySlippyMap.WMS,MetadataURLType,0,0,0,0,0,11,0,0,0,-1,0,1,,UnitySlippyMap.WMS.MetadataURL
UnitySlippyMap.WMS,DataURL,2,0,2,0,0,31,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,FeatureListURL,2,0,2,0,0,31,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,Style,6,0,6,0,0,79,0,0,0,-1,2,0,UnitySlippyMap.WMS.StyleSheetURL' UnitySlippyMap.WMS.StyleURL,
UnitySlippyMap.WMS,LegendURL,4,0,4,0,0,55,0,0,0,-1,1,0,UnitySlippyMap.WMS.OnlineResource,
UnitySlippyMap.WMS,StyleSheetURL,2,0,2,0,0,31,0,0,0,-1,1,1,UnitySlippyMap.WMS.OnlineResource,UnitySlippyMap.WMS.Style
UnitySlippyMap.WMS,StyleURL,2,0,2,0,0,31,0,0,0,-1,1,1,UnitySlippyMap.WMS.OnlineResource,UnitySlippyMap.WMS.Style
UnitySlippyMap.WMS,ScaleHint,2,0,2,0,0,31,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,LayerQueryable,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,LayerOpaque,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,LayerNoSubsets,0,0,0,0,0,13,0,0,0,-1,0,1,,UnitySlippyMap.WMS.Layer
UnitySlippyMap.WMS,WMT_MS_CapabilitiesVersion,0,0,0,0,0,9,0,0,0,-1,0,1,,UnitySlippyMap.WMS.WMT_MS_Capabilities
UnitySlippyMap.WMS,KeywordList,1,0,1,0,0,19,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,HTTP1,1,0,1,0,0,20,0,0,0,-1,0,0,,
UnitySlippyMap.WMS,Exception,1,0,1,0,0,19,0,0,0,-1,0,0,,
UnitySlippyMap.Input,MapInput,2,1,0,0,1,187,21,0,0,0,1,0,UnitySlippyMap.Map.MapBehaviour,
UnitySlippyMap.Layers,DBTileLayerBehaviour,0,0,0,0,0,3,0,1,1,-1,0,0,,
UnitySlippyMap.Layers,LayerBehaviour,3,1,2,1,1,41,1,1,0,0,1,1,UnitySlippyMap.Map.MapBehaviour,UnitySlippyMap.Map.MapBehaviour
UnitySlippyMap.Layers,MBTilesLayerBehaviour,10,11,8,0,1,549,30,0,2,0.18,4,0,UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Layers.NeighbourTileDirection,
UnitySlippyMap.Layers,OSMTileLayer,2,6,2,0,1,170,7,0,1,0.67,4,0,UnitySlippyMap.Layers.WebTileLayerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Layers.NeighbourTileDirection,
UnitySlippyMap.Layers,TileLayerBehaviour,9,16,1,0,1,359,41,2,1,0,3,0,UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Layers.NeighbourTileDirection,
UnitySlippyMap.Layers,NeighbourTileDirection,0,0,0,0,0,7,0,0,0,-1,0,5,,UnitySlippyMap.Layers.MBTilesLayerBehaviour' UnitySlippyMap.Layers.OSMTileLayer' UnitySlippyMap.Layers.TileLayerBehaviour' UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour' UnitySlippyMap.Layers.WMSTileLayerBehaviour
UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,9,6,4,0,0,280,11,0,1,0.5,9,0,UnitySlippyMap.Layers.WebTileLayerBehaviour' UnitySlippyMap.VirtualEarth.Metadata' UnitySlippyMap.VirtualEarth.ImageryMetadata' UnitySlippyMap.VirtualEarth.ResourceSet' UnityThreading.Dispatcher' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Layers.NeighbourTileDirection' Microsoft.MapPoint.TileSystem,
UnitySlippyMap.Layers,WMSTileLayerBehaviour,8,7,6,0,0,386,19,0,1,0,7,0,UnitySlippyMap.WMS.WMT_MS_Capabilities' UnityThreading.Dispatcher' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Layers.NeighbourTileDirection' UnitySlippyMap.WMS.Capability' UnitySlippyMap.WMS.Layer,
UnitySlippyMap.Layers,WebTileLayerBehaviour,1,3,1,0,0,61,3,3,2,0,2,2,UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.TileBehaviour,UnitySlippyMap.Layers.OSMTileLayer' UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour
UnitySlippyMap.Map,MapBehaviour,40,18,34,0,7,1130,50,0,0,0.39,5,11,UnitySlippyMap.Markers.LocationMarkerBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Layers.LayerBehaviour' UnitySlippyMap.Markers.MarkerBehaviour,UnitySlippyMap.GUI.MapGUI' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Input.MapInput' UnitySlippyMap.Layers.LayerBehaviour' UnitySlippyMap.Layers.MBTilesLayerBehaviour' UnitySlippyMap.Layers.OSMTileLayer' UnitySlippyMap.Layers.TileLayerBehaviour' UnitySlippyMap.Layers.VirtualEarthTileLayerBehaviour' UnitySlippyMap.Layers.WMSTileLayerBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Markers.MarkerBehaviour
UnitySlippyMap.Map,TileBehaviour,5,8,2,0,7,272,11,0,0,0.25,2,5,UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.AnchorPoint,UnitySlippyMap.Layers.MBTilesLayerBehaviour' UnitySlippyMap.Layers.TileLayerBehaviour' UnitySlippyMap.Layers.WebTileLayerBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.TileEntry
UnitySlippyMap.Map,AnchorPoint,0,0,0,0,0,12,0,0,0,-1,0,1,,UnitySlippyMap.Map.TileBehaviour
UnitySlippyMap.Map,TileDownloaderBehaviour,9,17,3,0,5,721,37,0,0,0.18,4,3,UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.JobEventArgs' UnitySlippyMap.Job,UnitySlippyMap.Layers.WebTileLayerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileEntry
UnitySlippyMap.Map,AsyncInfo,2,1,2,0,1,31,1,0,0,0,1,1,UnitySlippyMap.Map.TileEntry,UnitySlippyMap.Map.TileEntry
UnitySlippyMap.Map,TileEntry,10,6,0,10,4,233,11,0,0,0,4,2,UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Job' UnitySlippyMap.Map.AsyncInfo,UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.AsyncInfo
UnitySlippyMap.Markers,LocationMarkerBehaviour,1,0,1,0,0,31,0,0,1,-1,0,1,,UnitySlippyMap.Map.MapBehaviour
UnitySlippyMap.Markers,MarkerBehaviour,3,3,2,1,1,124,7,1,0,0,2,1,UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers,UnitySlippyMap.Map.MapBehaviour
