Method,LOC,CC,PC
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:ToString,3,1,0
JSONData:ToString,3,1,1
JSONData:Serialize,35,5,1
JSONLazyCreator:JSONLazyCreator,4,1,1
JSONLazyCreator:JSONLazyCreator,4,1,2
JSONLazyCreator:Set,11,2,1
JSONLazyCreator:Add,5,1,1
JSONLazyCreator:Add,5,1,2
JSONLazyCreator:Equals,5,2,1
JSONLazyCreator:GetHashCode,3,1,0
JSONLazyCreator:ToString,3,1,0
JSONLazyCreator:ToString,3,1,1
JSON:Parse,3,1,1
DispatcherBase:DispatcherBase,2,1,0
DispatcherBase:Dispatch,6,1,1
DispatcherBase:Dispatch,6,1,1
DispatcherBase:Dispatch,5,1,1
DispatcherBase:AddTask,11,1,1
DispatcherBase:AddTasks,11,1,1
DispatcherBase:ReorderTasks,3,1,0
DispatcherBase:SplitTasks,6,2,1
DispatcherBase:IsolateTasks,15,3,1
DispatcherBase:CheckAccessLimitation,0,1,0
DispatcherBase:Dispose,19,2,0
Dispatcher:CreateSafeFunction,14,1,1
Dispatcher:CreateSafeAction,13,1,1
Dispatcher:Dispatcher,2,1,0
Dispatcher:Dispatcher,9,4,1
Dispatcher:ProcessTasks,6,2,0
Dispatcher:ProcessTasks,7,2,1
Dispatcher:ProcessNextTask,12,2,0
Dispatcher:ProcessNextTask,10,3,1
Dispatcher:ProcessTasksInternal,9,2,0
Dispatcher:ProcessSingleTask,9,3,0
Dispatcher:RunTask,6,1,1
Dispatcher:CheckAccessLimitation,4,2,0
Dispatcher:Dispose,22,4,0
TaskBase:Do,0,1,0
TaskBase:Abort,3,1,0
TaskBase:AbortWait,4,1,0
TaskBase:AbortWaitForSeconds,4,1,1
TaskBase:Wait,3,1,0
TaskBase:WaitForSeconds,6,2,1
TaskBase:Wait,3,1,0
TaskBase:WaitForSeconds,3,1,1
TaskBase:WaitForSeconds,3,1,2
TaskBase:DoInternal,22,3,0
TaskBase:Dispose,6,2,0
Task:Task,3,1,1
Task:Do,4,1,0
Task<T>:Task,3,1,1
Task<T>:Do,4,1,0
Task<T>:Wait,3,1,0
Task<T>:WaitForSeconds,3,1,1
Task<T>:WaitForSeconds,7,3,2
TaskDistributor:TaskDistributor,2,1,0
TaskDistributor:TaskDistributor,2,1,1
TaskDistributor:TaskDistributor,20,4,2
TaskDistributor:Start,13,1,0
TaskDistributor:FillTasks,3,1,1
TaskDistributor:CheckAccessLimitation,8,2,0
TaskDistributor:Dispose,27,3,0
TaskWorker:TaskWorker,4,1,1
TaskWorker:Do,19,5,0
TaskWorker:Dispose,6,2,0
ThreadBase:ThreadBase,2,1,0
ThreadBase:ThreadBase,2,1,1
ThreadBase:ThreadBase,3,1,1
ThreadBase:ThreadBase,5,2,2
ThreadBase:Start,7,2,0
ThreadBase:Exit,4,2,0
ThreadBase:Abort,5,2,0
ThreadBase:AbortWaitForSeconds,9,3,1
ThreadBase:Dispatch,3,1,1
ThreadBase:DispatchAndWait,5,1,1
ThreadBase:DispatchAndWait,5,1,2
ThreadBase:Dispatch,3,1,1
ThreadBase:DispatchAndWait,4,1,1
ThreadBase:DispatchAndWait,4,1,2
ThreadBase:Dispatch,3,1,1
ThreadBase:DispatchAndWait,4,1,1
ThreadBase:DispatchAndWait,4,1,2
ThreadBase:DoInternal,17,2,0
ThreadBase:Do,0,1,0
ThreadBase:Dispose,3,1,0
ActionThread:ActionThread,2,1,1
ActionThread:ActionThread,5,2,2
ActionThread:Do,4,1,0
EnumeratableActionThread:EnumeratableActionThread,2,1,1
EnumeratableActionThread:EnumeratableActionThread,5,2,2
EnumeratableActionThread:Do,3,1,0
TileSystem:Clip,3,1,3
TileSystem:MapSize,3,1,1
TileSystem:GroundResolution,4,1,2
TileSystem:MapScale,3,1,3
TileSystem:LatLongToPixelXY,10,1,5
TileSystem:PixelXYToLatLong,7,1,5
TileSystem:PixelXYToTileXY,4,1,4
TileSystem:TileXYToPixelXY,4,1,4
TileSystem:TileXYToQuadKey,19,4,3
TileSystem:QuadKeyToTileXY,25,3,4
WMT_MS_Capabilities:WMT_MS_Capabilities,3,1,0
OnlineResource:OnlineResource,3,1,0
UserDefinedSymbolization:UserDefinedSymbolization,6,1,0
Layer:Layer,5,1,0
Extent:Extent,5,1,0
MapInput:BasicTouchAndKeyboard,168,21,2
LayerBehaviour:UpdateContent,0,1,0
MBTilesLayerBehaviour:metadataMatchPredicate,5,2,1
MBTilesLayerBehaviour:Open,81,4,0
MBTilesLayerBehaviour:Close,7,2,0
MBTilesLayerBehaviour:Update,2,1,0
MBTilesLayerBehaviour:UtfGridJsonString,161,8,0
MBTilesLayerBehaviour:ResolveCode,6,3,1
MBTilesLayerBehaviour:GetTileCountPerAxis,3,1,2
MBTilesLayerBehaviour:GetCenterTile,9,1,6
MBTilesLayerBehaviour:GetNeighbourTile,47,2,11
MBTilesLayerBehaviour:RequestTile,22,4,4
MBTilesLayerBehaviour:CancelTileRequest,4,2,3
OSMTileLayer:OSMTileLayer,3,1,0
OSMTileLayer:Awake,5,1,0
OSMTileLayer:GetTileCountPerAxis,3,1,2
OSMTileLayer:GetCenterTile,9,1,6
OSMTileLayer:GetNeighbourTile,47,2,11
OSMTileLayer:GetTileURL,3,1,3
TileLayerBehaviour:Awake,9,2,0
TileLayerBehaviour:Start,4,2,0
TileLayerBehaviour:OnDestroy,7,2,0
TileLayerBehaviour:UpdateContent,19,5,0
TileLayerBehaviour:visitedTilesMatchPredicate,5,2,1
TileLayerBehaviour:CheckTileExistence,8,2,3
TileLayerBehaviour:CheckTileOutExistence,5,2,4
TileLayerBehaviour:CheckTileInExistence,11,2,4
TileLayerBehaviour:CleanUpTiles,36,6,2
TileLayerBehaviour:UpdateTiles,9,1,1
TileLayerBehaviour:GrowTiles,45,10,7
TileLayerBehaviour:GetTileCountPerAxis,0,1,2
TileLayerBehaviour:GetCenterTile,0,1,6
TileLayerBehaviour:GetNeighbourTile,0,1,11
TileLayerBehaviour:RequestTile,0,1,4
TileLayerBehaviour:CancelTileRequest,0,1,3
VirtualEarthTileLayerBehaviour:Awake,5,1,0
VirtualEarthTileLayerBehaviour:Update,66,4,0
VirtualEarthTileLayerBehaviour:GetTileCountPerAxis,3,1,2
VirtualEarthTileLayerBehaviour:GetCenterTile,9,1,6
VirtualEarthTileLayerBehaviour:GetNeighbourTile,43,2,11
VirtualEarthTileLayerBehaviour:GetTileURL,7,2,3
WMSTileLayerBehaviour:Update,98,3,0
WMSTileLayerBehaviour:GetTileCountPerAxis,3,1,2
WMSTileLayerBehaviour:GetCenterTile,9,1,6
WMSTileLayerBehaviour:GetNeighbourTile,47,2,11
WMSTileLayerBehaviour:GetTileURL,14,1,3
WMSTileLayerBehaviour:CheckLayers,24,6,0
WMSTileLayerBehaviour:CheckSRS,17,5,0
WebTileLayerBehaviour:RequestTile,3,1,4
WebTileLayerBehaviour:CancelTileRequest,3,1,3
WebTileLayerBehaviour:GetTileURL,0,1,3
MapBehaviour:EnsureMap,2,1,0
MapBehaviour:MapBehaviour,2,1,0
MapBehaviour:OnDestroy,3,1,0
MapBehaviour:OnApplicationQuit,3,1,0
MapBehaviour:FitVerticalBorder,17,3,0
MapBehaviour:ComputeCenterEPSG900913,13,2,1
MapBehaviour:UpdateInternals,17,1,0
MapBehaviour:Awake,8,1,0
MapBehaviour:Start,11,2,0
MapBehaviour:OnGUI,20,4,0
MapBehaviour:Update,151,21,0
MapBehaviour:CenterOnLocation,10,2,0
MapBehaviour:SetLocationMarker,3,1,1
MapBehaviour:SetLocationMarker,37,3,2
MapBehaviour:CreateLayer,22,1,1
MapBehaviour:CreateMarker,23,1,3
MapBehaviour:RemoveMarker,11,3,1
MapBehaviour:Zoom,17,1,1
TileBehaviour:Update,15,3,0
TileBehaviour:Show,7,1,0
TileBehaviour:CreateTileTemplate,3,1,0
TileBehaviour:CreateTileTemplate,3,1,1
TileBehaviour:CreateTileTemplate,3,1,1
TileBehaviour:CreateTileTemplate,115,2,2
TileBehaviour:SetTexture,8,1,1
TileBehaviour:GetTileKey,3,1,3
TileDownloaderBehaviour:EnsureDownloader,3,1,0
TileDownloaderBehaviour:TileDownloaderBehaviour,2,1,0
TileDownloaderBehaviour:OnApplicationQuit,3,1,0
TileDownloaderBehaviour:tileURLMatchPredicate,5,2,1
TileDownloaderBehaviour:Get,41,4,2
TileDownloaderBehaviour:Cancel,26,3,1
TileDownloaderBehaviour:JobTerminationEvent,75,9,2
TileDownloaderBehaviour:PauseAll,6,2,0
TileDownloaderBehaviour:UnpauseAll,6,2,0
TileDownloaderBehaviour:Start,4,1,0
TileDownloaderBehaviour:Update,33,2,0
TileDownloaderBehaviour:DownloadNextTile,11,1,0
TileDownloaderBehaviour:OnDestroy,5,1,0
TileDownloaderBehaviour:KillAll,6,2,0
TileDownloaderBehaviour:DeleteCachedTile,5,1,1
TileDownloaderBehaviour:SaveTiles,12,1,0
TileDownloaderBehaviour:LoadTiles,26,3,0
AsyncInfo:AsyncInfo,4,1,2
TileEntry:TileEntry,3,1,0
TileEntry:TileEntry,7,2,2
TileEntry:StartDownload,7,1,0
TileEntry:StopDownload,7,1,0
TileEntry:DownloadCoroutine,111,5,0
TileEntry:EndWriteCallback,10,1,1
MarkerBehaviour:Update,5,2,0
MarkerBehaviour:Reposition,17,3,0
MarkerBehaviour:UpdateMarker,7,2,0
