Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnitySlippyMap.VirtualEarth,Resource,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[100' 141]' WMT_MS_Capabilities[1038' 1079]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[100' 130]' WMT_MS_Capabilities[1909' 1939]' WMT_MS_Capabilities[1038' 1068]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[637' 667]' WMT_MS_Capabilities[669' 699]' WMT_MS_Capabilities[701' 731]' WMT_MS_Capabilities[733' 763]' WMT_MS_Capabilities[765' 795]' WMT_MS_Capabilities[797' 827]' WMT_MS_Capabilities[829' 859]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1298' 1337]' WMT_MS_Capabilities[1370' 1409]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1657' 1711]' WMT_MS_Capabilities[1977' 2031]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1665' 1685]' WMT_MS_Capabilities[1783' 1803]' WMT_MS_Capabilities[1985' 2005]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1665' 1684]' WMT_MS_Capabilities[1837' 1856]' WMT_MS_Capabilities[1869' 1888]' WMT_MS_Capabilities[2037' 2056]' WMT_MS_Capabilities[2069' 2088]' WMT_MS_Capabilities[1783' 1802]' WMT_MS_Capabilities[1985' 2004]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1837' 1863]' WMT_MS_Capabilities[1869' 1895]' WMT_MS_Capabilities[2037' 2063]' WMT_MS_Capabilities[2069' 2095]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1833' 1855]' WMT_MS_Capabilities[1865' 1887]' WMT_MS_Capabilities[2033' 2055]' WMT_MS_Capabilities[2065' 2087]
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HTTP1' hTTP1Field
Unnecessary Abstraction,UnitySlippyMap.WMS,Get,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,Post,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,Post,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,ContactPersonPrimary,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactPerson' ContactOrganization' contactPersonField' contactOrganizationField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetCapabilities,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetMap,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetFeatureInfo,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,DescribeLayer,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetLegendGraphic,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetStyles,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,PutStyles,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,AuthorityURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' name' onlineResourceField' nameField
Unnecessary Abstraction,UnitySlippyMap.WMS,Identifier,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authority' Text' authorityField' textField
Unnecessary Abstraction,UnitySlippyMap.WMS,DataURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,FeatureListURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleSheetURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,ScaleHint,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: min' max' minField' maxField
Unnecessary Abstraction,UnitySlippyMap.WMS,KeywordList,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' keywordField
Unutilized Abstraction,UnitySlippyMap.WMS,KeywordList,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP1,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unutilized Abstraction,UnitySlippyMap.WMS,HTTP1,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Exception,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' formatField
Unutilized Abstraction,UnitySlippyMap.WMS,Exception,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitySlippyMap.Input,MapInput,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicTouchAndKeyboard
Unutilized Abstraction,UnitySlippyMap.Input,MapInput,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.Layers,DBTileLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\DBTileLayerBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitySlippyMap.Layers,MBTilesLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MBTilesLayerBehaviour[3' 22]' OSMTileLayer[3' 22]' TileLayerBehaviour[3' 22]' VirtualEarthTileLayerBehaviour[3' 22]' WMSTileLayerBehaviour[3' 22]' MapBehaviour[3' 22]' TileDownloaderBehaviour[3' 22]' WebTileLayerBehaviour[3' 22]
Duplicate Abstraction,UnitySlippyMap.Layers,MBTilesLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MBTilesLayerBehaviour[3' 23]' WebTileLayerBehaviour[3' 23]' OSMTileLayer[3' 23]' VirtualEarthTileLayerBehaviour[3' 23]' WMSTileLayerBehaviour[3' 23]' TileDownloaderBehaviour[3' 23]
Imperative Abstraction,UnitySlippyMap.Layers,TileLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateContent
Duplicate Abstraction,UnitySlippyMap.Layers,TileLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileLayerBehaviour[3' 24]' MapBehaviour[3' 24]' VirtualEarthTileLayerBehaviour[3' 24]' TileDownloaderBehaviour[3' 24]
Unnecessary Abstraction,UnitySlippyMap.Markers,LocationMarkerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\LocationMarkerBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrientationMarker' orientationMarker
Imperative Abstraction,UnitySlippyMap.Markers,MarkerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMarker
Deficient Encapsulation,UnitySlippyMap.Helpers,GeoHelpers,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnitySlippyMap.Helpers,GeoHelpers,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnityThreading,DispatcherBase,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskSortingSystem
Deficient Encapsulation,UnityThreading,TaskBase,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority
Deficient Encapsulation,UnityThreading,TaskWorker,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dispatcher' TaskDistributor
Deficient Encapsulation,UnitySlippyMap.Layers,LayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\LayerBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Deficient Encapsulation,UnitySlippyMap.Markers,MarkerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Cyclically-dependent Modularization,UnityThreading,TaskDistributor,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDistributor' TaskWorker
Broken Modularization,UnitySlippyMap.VirtualEarth,Metadata,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Copyright' BrandLogoUri' StatusCode' StatusDescription' AuthenticationResultCode' TraceId' ResourceSets' copyright' brandLogoUri' statusCode' statusDescription' authenticationResultCode' traceId' resourceSets
Broken Modularization,UnitySlippyMap.VirtualEarth,ImageryMetadata,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageUrl' ImageUrlSubdomains' ImageWidth' ImageHeight' ZoomMin' ZoomMax' imageUrl' imageUrlSubdomains' imageWidth' imageHeight' zoomMin' zoomMax
Broken Modularization,UnitySlippyMap.WMS,Service,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' Abstract' KeywordList' OnlineResource' ContactInformation' Fees' AccessConstraints' nameField' titleField' abstractField' keywordListField' onlineResourceField' contactInformationField' feesField' accessConstraintsField
Broken Modularization,UnitySlippyMap.WMS,ContactInformation,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactPersonPrimary' ContactPosition' ContactAddress' ContactVoiceTelephone' ContactFacsimileTelephone' ContactElectronicMailAddress' contactPersonPrimaryField' contactPositionField' contactAddressField' contactVoiceTelephoneField' contactFacsimileTelephoneField' contactElectronicMailAddressField
Broken Modularization,UnitySlippyMap.WMS,ContactAddress,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressType' Address' City' StateOrProvince' PostCode' Country' addressTypeField' addressField' cityField' stateOrProvinceField' postCodeField' countryField
Broken Modularization,UnitySlippyMap.WMS,Capability,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Exception' UserDefinedSymbolization' Layer' requestField' exceptionField' userDefinedSymbolizationField' layerField
Broken Modularization,UnitySlippyMap.WMS,Request,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetCapabilities' GetMap' GetFeatureInfo' DescribeLayer' GetLegendGraphic' GetStyles' PutStyles' getCapabilitiesField' getMapField' getFeatureInfoField' describeLayerField' getLegendGraphicField' getStylesField' putStylesField
Broken Modularization,UnitySlippyMap.WMS,LatLonBoundingBox,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: minx' miny' maxx' maxy' minxField' minyField' maxxField' maxyField
Broken Modularization,UnitySlippyMap.WMS,BoundingBox,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SRS' minx' miny' maxx' maxy' resx' resy' sRSField' minxField' minyField' maxxField' maxyField' resxField' resyField
Broken Modularization,UnitySlippyMap.WMS,Dimension,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' units' unitSymbol' nameField' unitsField' unitSymbolField
Broken Modularization,UnitySlippyMap.WMS,Attribution,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' OnlineResource' LogoURL' titleField' onlineResourceField' logoURLField
Broken Modularization,UnitySlippyMap.WMS,LogoURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' width' height' formatField' onlineResourceField' widthField' heightField
Broken Modularization,UnitySlippyMap.WMS,MetadataURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' type' formatField' onlineResourceField' typeField
Broken Modularization,UnitySlippyMap.WMS,Style,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' Abstract' LegendURL' StyleSheetURL' StyleURL' nameField' titleField' abstractField' legendURLField' styleSheetURLField' styleURLField
Broken Modularization,UnitySlippyMap.WMS,LegendURL,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' width' height' formatField' onlineResourceField' widthField' heightField
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileBehaviour' TileDownloaderBehaviour' MapBehaviour
Broken Hierarchy,UnitySlippyMap.Layers,DBTileLayerBehaviour,F:\newReposMay17\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\DBTileLayerBehaviour.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TileLayerBehaviour
