Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UnitySlippyMap,SharedMaterialManager,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SharedMaterialManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedMaterialManager (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SharedMaterialManager.cs' [1' 21])' TileDownloaderBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs' [1' 21])
Unnecessary Abstraction,UnitySlippyMap.VirtualEarth,ResourceSet,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EstimatedTotal' Resources' estimatedTotal' resources
Unnecessary Abstraction,UnitySlippyMap.VirtualEarth,Resource,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [100' 141])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1038' 1079])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [100' 130])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1909' 1939])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1038' 1068])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [637' 667])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [669' 699])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [701' 731])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [733' 763])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [765' 795])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [797' 827])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [829' 859])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1298' 1337])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1370' 1409])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1657' 1711])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1977' 2031])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1665' 1685])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1783' 1803])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1985' 2005])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1665' 1684])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1837' 1856])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1869' 1888])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2037' 2056])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2069' 2088])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1783' 1802])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1985' 2004])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1837' 1863])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1869' 1895])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2037' 2063])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2069' 2095])
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1833' 1855])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [1865' 1887])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2033' 2055])' WMT_MS_Capabilities (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs' [2065' 2087])
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HTTP1' hTTP1Field
Unutilized Abstraction,UnitySlippyMap.WMS,HTTP,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Get,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,Get,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Post,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,Post,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,ContactPersonPrimary,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactPerson' ContactOrganization' contactPersonField' contactOrganizationField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetCapabilities,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetMap,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetFeatureInfo,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,DescribeLayer,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetLegendGraphic,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetStyles,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,PutStyles,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unutilized Abstraction,UnitySlippyMap.WMS,BoundingBox,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitySlippyMap.WMS,Dimension,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitySlippyMap.WMS,Extent,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,AuthorityURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' name' onlineResourceField' nameField
Unutilized Abstraction,UnitySlippyMap.WMS,AuthorityURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Identifier,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authority' Text' authorityField' textField
Unutilized Abstraction,UnitySlippyMap.WMS,Identifier,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitySlippyMap.WMS,MetadataURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,DataURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,DataURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,FeatureListURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,FeatureListURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitySlippyMap.WMS,Style,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitySlippyMap.WMS,LegendURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleSheetURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,ScaleHint,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: min' max' minField' maxField
Unnecessary Abstraction,UnitySlippyMap.WMS,KeywordList,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' keywordField
Unutilized Abstraction,UnitySlippyMap.WMS,KeywordList,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP1,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unutilized Abstraction,UnitySlippyMap.WMS,HTTP1,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Exception,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' formatField
Unutilized Abstraction,UnitySlippyMap.WMS,Exception,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
