Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Linky,ILinkPropertyGetter,0,1,1,0,0,5,1,2,0,-1,0,1,,Linky.LinkBuilder
Linky,Link,3,1,3,0,1,38,1,0,0,0,0,3,,Linky.RelEqualityComparer' Linky.LinkBuilder' Linky.LinkyValueProvider
Linky,RelEqualityComparer,0,2,0,0,2,15,6,0,0,-1,1,0,Linky.Link,
Linky,LinkBuilder,6,4,2,0,2,115,12,0,0,0.75,3,4,Linky.ILinkPropertyGetter' Linky.LinksFromAttribute' Linky.Link,Linky.ModelTypeRelEqualityComparer' Linky.LinkTable' Linky.LinkyConfiguration' Linky.LinkyValueProvider
Linky,ModelTypeRelEqualityComparer,0,2,0,0,2,18,6,0,0,-1,1,0,Linky.LinkBuilder,
Linky,LinksFromAttribute,2,2,4,0,2,25,2,0,0,1,0,2,,Linky.LinkBuilder' Linky.LinkyConfiguration
Linky,LinkTable,2,2,0,0,2,18,3,0,0,0,2,2,Linky.LinkBuilder' Linky.LinkyValueProvider,Linky.LinkyConfiguration' Linky.LinkyContractResolver
Linky,LinkyConfiguration,0,1,0,0,1,30,6,0,0,-1,3,1,Linky.LinkTable' Linky.LinkBuilder' Linky.LinksFromAttribute,Linky.Sandbox.WebApiConfig
Linky,LinkyContractResolver,5,2,0,0,2,44,4,0,0,0,2,0,Linky.LinkTable' Linky.LinkyValueProvider,
Linky,LinkyValueProvider,1,3,0,0,3,18,3,0,0,0.67,2,2,Linky.LinkBuilder' Linky.Link,Linky.LinkTable' Linky.LinkyContractResolver
Linky,NullPropertyGetter,1,2,1,0,2,17,2,0,1,0,0,0,,
Linky,PropertyGetterBase,6,3,1,0,1,34,5,2,1,0.67,0,0,,
Linky,PathPropertyGetter,1,2,0,0,2,15,2,0,2,0,0,0,,
Linky,QueryStringPropertyGetter,2,2,0,0,2,17,3,0,2,0,0,0,,
