Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Linky.Sandbox.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,Linky.Sandbox.Areas.HelpPage.SimpleTypeObjectGenerator,Linky.Sandbox.Areas.HelpPage.HelpPageSampleGenerator
Linky.Sandbox.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,Linky.Sandbox.Areas.HelpPage.ObjectGenerator
Linky.Sandbox.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.HelpPageSampleGenerator' Linky.Sandbox.Areas.HelpPage.HelpPageSampleKey
Linky.Sandbox.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,Linky.Sandbox.Areas.HelpPage.HelpPageSampleGenerator
Linky.Sandbox.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
Linky.Sandbox.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,Linky.Sandbox.Areas.HelpPage.Models.HelpPageApiModel' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescription,
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Linky.Sandbox.Areas.HelpPage.Models.HelpPageApiModel
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Linky.Sandbox.Areas.HelpPage.Models.HelpPageApiModel
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.Controllers.HelpController' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Linky.Sandbox.Areas.HelpPage.Models.HelpPageApiModel
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelNameHelper' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ParameterDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.EnumValueDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.Controllers.HelpController
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelNameHelper
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Linky.Sandbox.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' Linky.Sandbox.Areas.HelpPage.ModelDescriptions.ModelDescription,Linky.Sandbox.Areas.HelpPage.HelpPageConfigurationExtensions' Linky.Sandbox.Areas.HelpPage.Controllers.HelpController
Linky.Sandbox.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Linky.Sandbox.Controllers,ShipsController,0,2,0,0,2,28,2,0,0,-1,2,0,Linky.Sandbox.Models.ShipCollection' Linky.Sandbox.Models.Ship,
Linky.Sandbox.Models,Ship,0,0,2,0,0,5,0,0,0,-1,0,1,,Linky.Sandbox.Controllers.ShipsController
Linky.Sandbox.Models,ShipCollection,0,0,3,0,0,8,0,0,0,-1,0,1,,Linky.Sandbox.Controllers.ShipsController
