Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Linky.Sandbox,WebApiApplication,C:\repos\zudio_Linky\Linky.Sandbox\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linky.Sandbox.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linky.Sandbox.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linky.Sandbox.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linky.Sandbox.Areas.HelpPage,ImageSample,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Linky.Sandbox.Areas.HelpPage,ObjectGenerator,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Linky.Sandbox.Areas.HelpPage.Controllers,HelpController,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,Linky.Sandbox.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\zudio_Linky\Linky.Sandbox\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Linky.Sandbox.Controllers,HomeController,C:\repos\zudio_Linky\Linky.Sandbox\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
