Implementation smell,Namespace,Class,File,Method,Description
Long Method,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,The method has 101 lines of code.
Long Method,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,WriteValue,The method has 106 lines of code.
Complex Method,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,WriteJson,Cyclomatic complexity of the method is 12
Complex Method,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,SetJsonType,Cyclomatic complexity of the method is 27
Complex Method,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,Cyclomatic complexity of the method is 22
Complex Method,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,Cyclomatic complexity of the method is 13
Complex Method,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,WriteValue,Cyclomatic complexity of the method is 27
Complex Method,OuyaSDK_LitJson,JsonReader,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonReader.cs,ProcessSymbol,Cyclomatic complexity of the method is 14
Complex Method,OuyaSDK_LitJson,JsonReader,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonReader.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,OuyaSDK_LitJson,JsonWriter,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonWriter.cs,DoValidation,Cyclomatic complexity of the method is 22
Complex Method,OuyaSDK_LitJson,JsonWriter,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonWriter.cs,PutString,Cyclomatic complexity of the method is 22
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,HexValue,Cyclomatic complexity of the method is 13
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,ProcessEscChar,Cyclomatic complexity of the method is 10
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State1,Cyclomatic complexity of the method is 35
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State3,Cyclomatic complexity of the method is 17
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State4,Cyclomatic complexity of the method is 15
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State6,Cyclomatic complexity of the method is 14
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State8,Cyclomatic complexity of the method is 10
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State19,Cyclomatic complexity of the method is 11
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State21,Cyclomatic complexity of the method is 14
Complex Method,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State23,Cyclomatic complexity of the method is 11
Long Parameter List,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,RegisterBaseExporters,The method has 18 parameters.
Long Parameter List,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,RegisterBaseImporters,The method has 16 parameters.
Long Statement,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,The length of the statement  "	if (reader.Token == JsonToken.Single || reader.Token == JsonToken.Double || reader.Token == JsonToken.Int || reader.Token == JsonToken.Long || reader.Token == JsonToken.String || reader.Token == JsonToken.Boolean) { " is 215.
Long Statement,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,The length of the statement  "		throw new JsonException (String.Format ("Can't assign value '{0}' (type {1}) to type {2}"' reader.Value' json_type' inst_type)); " is 128.
Long Statement,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,WriteValue,The length of the statement  "		throw new JsonException (String.Format ("Max allowed object depth reached while " + "trying to export from type {0}"' obj.GetType ())); " is 135.
Long Statement,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,State22,The length of the statement  "		if (ctx.L.input_char >= '0' && ctx.L.input_char <= '9' || ctx.L.input_char >= 'A' && ctx.L.input_char <= 'F' || ctx.L.input_char >= 'a' && ctx.L.input_char <= 'f') { " is 165.
Complex Conditional,OuyaSDK_LitJson,JsonMapper,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,ReadValue,The conditional expression  "reader.Token == JsonToken.Single || reader.Token == JsonToken.Double || reader.Token == JsonToken.Int || reader.Token == JsonToken.Long || reader.Token == JsonToken.String || reader.Token == JsonToken.Boolean"  is complex.
