Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OuyaSDK_LitJson,PropertyMetadata,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type
Deficient Encapsulation,OuyaSDK_LitJson,WriterContext,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,OuyaSDK_LitJson,FsmContext,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Insufficient Modularization,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,OuyaSDK_LitJson,JsonData,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonData' OrderedDictionaryEnumerator
Broken Modularization,OuyaSDK_LitJson,ArrayMetadata,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
Broken Modularization,OuyaSDK_LitJson,ObjectMetadata,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsDictionary' Properties' element_type' is_dictionary' properties
Broken Modularization,OuyaSDK_LitJson,WriterContext,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\JsonWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Cyclically-dependent Modularization,OuyaSDK_LitJson,FsmContext,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmContext' Lexer
Insufficient Modularization,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,OuyaSDK_LitJson,Lexer,C:\repos\Glavin001_HalKart\Game\Assets\Platform\Ouya\LitJson\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 236
