Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark,UnityControllerFactory,C:\repos\furore-fhir_spark\src\Spark\App_Start\UnityControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark,UnityLogExtension,C:\repos\furore-fhir_spark\src\Spark\App_Start\UnityLogExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark,WebApiApplication,C:\repos\furore-fhir_spark\src\Spark\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark,SignalRUnityDependencyResolver,C:\repos\furore-fhir_spark\src\Spark\SignalRUnityDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark,Startup,C:\repos\furore-fhir_spark\src\Spark\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Areas.HelpPage,ImageSample,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spark.Areas.HelpPage,ObjectGenerator,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Spark.Areas.HelpPage.Controllers,HelpController,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
