Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark.Engine.Auxiliary,DependencyCoupler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\DependencyCoupler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Auxiliary,FormatParamTypeMapping,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\FormatParamTypeMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Engine.Auxiliary,FormatParamTypeMapping,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\FormatParamTypeMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Auxiliary,Language,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Engine.Auxiliary,ResourceVisitor,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\ResourceVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Engine.Auxiliary.ResourceVisitor' Spark.Engine.Core.ResourceVisitor
Unnecessary Abstraction,Spark.Engine.Auxiliary,RestOperation,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\RestOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HISTORY
Unnecessary Abstraction,Spark.Engine.Core,FhirRestOp,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SNAPSHOT
Unnecessary Abstraction,Spark.Engine.Core,FhirHeader,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CATEGORY
Unutilized Abstraction,Spark.Engine.Core,FhirHeader,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Core,ChainExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Core,IKey,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Base' TypeName' ResourceId' VersionId
Unutilized Abstraction,Spark.Engine.Core,ILocalhostExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\LocalhostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Core,Namespaces,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XHtml
Unnecessary Abstraction,Spark.Engine.Core,RespTest,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Engine.Core,RespTest,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Core,SnapshotExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Snapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Core,KeyExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Core,Error,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Error.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Core.Error' Spark.Search.Support.Error
