Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spark.Mongo.Search.Common,TokenArgument,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Mongo.Search.Common,TagArgument,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Mongo.Search.Common,UniversalField,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' TAG' All
Unnecessary Abstraction,Spark.Mongo.Search.Common,MetaField,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' COUNT' INCLUDE' LIMIT' All
Duplicate Abstraction,Spark.Mongo.Search.Common,Definitions,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\Definitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Mongo.Search.Common.Definitions' Spark.Mongo.Search.Infrastructure.Definitions
Unutilized Abstraction,Spark.Mongo.Search.Common,DefinitionsFactory,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Common\DefinitionsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Mongo.Search.Common,SearchException,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Infrastructure\SearchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Mongo.Search.Indexer,BsonDocumentExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Indexer\BsonIndexDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Mongo.Search.Infrastructure,Definitions,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Infrastructure\Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Mongo.Search.Infrastructure,Definitions,D:\newReposJune17\furore-fhir_spark\src\Spark.Mongo\Search\Infrastructure\Definitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
