Project,Namespace,Ca types,Ce types
Spark.Engine(netstandard2.0),Spark.Engine.Interfaces,Spark.Engine.FhirResponseFactory.ConditionalHeaderFhirResponseInterceptor' Spark.Engine.FhirResponseFactory.FhirResponseInterceptorRunner' Spark.Engine.Extensions.IServiceCollectionExtensions' Spark.Engine.FhirResponseFactory.FhirResponseFactory,Spark.Engine.Core.Entry' Spark.Engine.Core.FhirResponse' Spark.Engine.Core.IKey
Spark.Engine(netstandard2.0),Spark.Core.Interfaces,,
Spark.Engine(netstandard2.0),Spark.Engine.Logging,Spark.Engine.Search.ElementIndexer,
Spark.Engine(netstandard2.0),Spark.Engine.Model,Spark.Engine.Core.IFhirModel' Spark.Engine.Core.FhirModel' Spark.Engine.Store.Interfaces.IIndexStore' Spark.Engine.Extensions.QuantityExtensions' Spark.Engine.Service.FhirServiceExtensions.IndexService' Spark.Engine.Search.ElementIndexer' Spark.Engine.Extensions.IServiceCollectionExtensions,Spark.Search.Expression' Spark.Search.ValueExpression
Spark.Engine(netstandard2.0),Spark.Engine,Spark.Formatters.HtmlFhirFormatter' Spark.Engine.Extensions.IServiceCollectionExtensions,
Spark.Engine(netstandard2.0),Spark.Engine.Search,Spark.Engine.Service.FhirServiceExtensions.IndexService,Spark.Engine.Core.IFhirModel' Spark.Engine.Logging.SparkEngineEventSource' Spark.Engine.Model.IndexValue' Spark.Search.CompositeValue' Spark.Search.DateTimeValue' Spark.Search.Expression' Spark.Search.NumberValue' Spark.Search.StringValue
Spark.Engine(netstandard2.0),Spark.Engine.Search.Model,Spark.Engine.Service.FhirServiceExtensions.IndexService,Spark.Search.Support.Error
Spark.Engine(netstandard2.0),Spark.Search.Support,Spark.Engine.Search.Model.ActualModifier' Spark.Search.DateTimeValue' Spark.Search.DateValue' Spark.Search.ChoiceValue' Spark.Search.CompositeValue' Spark.Search.ReferenceValue' Spark.Search.QuantityValue' Spark.Search.TokenValue' Spark.Search.Criterium,
Spark.Engine(netstandard2.0),Spark.Search,Spark.Engine.Extensions.QuantityExtensions' Spark.Engine.Search.ElementIndexer' Spark.Engine.Core.SearchResults' Spark.Engine.Model.IndexValue' Spark.Engine.Service.FhirServiceExtensions.IndexService,Spark.Search.Support.Error
Spark.Engine(netstandard2.0),Spark.Service,Spark.Engine.Service.FhirService' Spark.Engine.Extensions.IServiceCollectionExtensions' Spark.Engine.Service.FhirServiceExtensions.SearchService' Spark.Engine.Service.ICompositeServiceListener' Spark.Engine.Service.FhirServiceExtensions.ResourceStorageService' Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider' Spark.Engine.Service.FhirServiceExtensions.TransactionService' Spark.Engine.Service.FhirServiceExtensions.FhirExtensionsBuilder,Spark.Engine.Auxiliary.ResourceVisitor' Spark.Engine.Core.EntryState' Spark.Engine.Core.Entry' Spark.Engine.Core.ILocalhost' Spark.Engine.Core.ConditionalHeaderParameters' Spark.Engine.Core.HistoryParameters' Spark.Engine.Core.IKey' Spark.Engine.Core.FhirResponse' Spark.Engine.Core.Key' Spark.Engine.Core.KeyKind' Spark.Core.Error' Spark.Core.IGenerator' Spark.Engine.Service.ICompositeServiceListener' Spark.Engine.Core.Hacky
Spark.Engine(netstandard2.0),Spark.Configuration,,
Spark.Engine(netstandard2.0),Spark.Engine.Service,Spark.Engine.Extensions.IServiceCollectionExtensions' Spark.Service.ServiceListener,Spark.Engine.Core.ConditionalHeaderParameters' Spark.Engine.Core.HistoryParameters' Spark.Engine.Core.EntryState' Spark.Engine.Core.Entry' Spark.Engine.Core.IKey' Spark.Engine.Core.Key' Spark.Engine.Core.Respond' Spark.Engine.Core.FhirResponse' Spark.Engine.Core.Snapshot' Spark.Core.Error' Spark.Engine.FhirResponseFactory.IFhirResponseFactory' Spark.Service.IFhirService' Spark.Service.ITransfer' Spark.Service.Validate' Spark.Engine.Service.FhirServiceExtensions.ResourceManipulationOperationFactory' Spark.Engine.Service.FhirServiceExtensions.IConformanceService' Spark.Engine.Service.FhirServiceExtensions.IFhirServiceExtension' Spark.Engine.Service.FhirServiceExtensions.IHistoryService' Spark.Engine.Service.FhirServiceExtensions.IInteractionHandler' Spark.Engine.Service.FhirServiceExtensions.IPagingService' Spark.Engine.Service.FhirServiceExtensions.IResourceStorageService' Spark.Engine.Service.FhirServiceExtensions.ISearchService' Spark.Engine.Service.FhirServiceExtensions.ITransactionService' Spark.Engine.Storage.ExtendableWith<T>' Spark.Service.IServiceListener
Spark.Engine(netstandard2.0),Spark.Engine.Service.FhirServiceExtensions,Spark.Engine.Extensions.IServiceCollectionExtensions' Spark.Engine.Service.FhirService,Spark.Engine.Core.Hacky' Spark.Engine.Core.ILocalhost' Spark.Engine.Core.Entry' Spark.Engine.Core.IKey' Spark.Engine.Core.Key' Spark.Engine.Core.SearchResults' Spark.Engine.Core.FhirModel' Spark.Engine.Core.Localhost' Spark.Core.IFhirIndex' Spark.Core.IGenerator' Spark.Service.Transfer' Spark.Engine.Store.Interfaces.IFhirStore' Spark.Engine.Store.Interfaces.IHistoryStore' Spark.Engine.Store.Interfaces.ISnapshotStore' Spark.Engine.Store.Interfaces.IStorageBuilder' Spark.Engine.Core.HistoryParameters' Spark.Engine.Core.Snapshot' Spark.Engine.Auxiliary.ResourceVisitor' Spark.Engine.Core.FhirPropertyIndex' Spark.Engine.Core.IFhirModel' Spark.Engine.Core.ResourceVisitor' Spark.Engine.Model.IndexValue' Spark.Engine.Search.ElementIndexer' Spark.Engine.Search.Model.IndexFieldNames' Spark.Search.StringValue' Spark.Engine.Store.Interfaces.IIndexStore' Spark.Engine.Core.FhirResponse' Spark.Engine.Core.SparkException' Spark.Engine.Core.EntryState' Spark.Service.ITransfer' Spark.Service.IServiceListener' Spark.Service.Validate' Spark.Engine.Core.FhirRestOp' Spark.Engine.Core.FhirParameter' Spark.Core.Error' Spark.Engine.Core.KeyKind' Spark.Service.Mapper<TKEY;TVALUE>
Spark.Engine(netstandard2.0),Spark.Engine.Storage,Spark.Engine.Service.FhirService,Spark.Engine.Store.Interfaces.IExtendableWith
Spark.Engine(netstandard2.0),Spark.Engine.Store.Interfaces,Spark.Engine.Storage.ExtendableWith<T>' Spark.Engine.Service.FhirServiceExtensions.ResourceStorageService' Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider' Spark.Engine.Service.FhirServiceExtensions.FhirExtensionsBuilder' Spark.Engine.Service.FhirServiceExtensions.HistoryService' Spark.Engine.Service.FhirServiceExtensions.IndexService' Spark.Engine.Service.FhirServiceExtensions.PagingService,Spark.Engine.Core.Entry' Spark.Engine.Core.IKey' Spark.Engine.Core.HistoryParameters' Spark.Engine.Core.Snapshot' Spark.Engine.Model.IndexValue
Spark.Engine(netstandard2.0),Spark.Engine.Utility,Spark.Engine.Core.HistoryParameters,
