Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Engine.Test.Auxiliary,LimitedStreamTests,0,8,0,0,8,102,8,0,0,-1,0,0,,
Spark.Engine.Test.Core,ElementQueryTests,0,3,0,0,3,39,3,0,0,-1,0,0,,
Spark.Engine.Test.Core,FhirModelTests,1,2,0,0,2,17,2,0,0,0,0,0,,
Spark.Engine.Test.Core,ResourceVisitorTests,7,15,0,0,15,161,15,0,0,0.13,0,0,,
Spark.Engine.Test.Search,FhirPropertyIndexTests,1,5,0,0,5,40,5,0,0,0.4,0,0,,
Spark.Engine.Test.Search,ModifierTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
Spark.Engine.Test.Search,ReverseIncludeTests,0,4,0,0,4,30,4,0,0,-1,0,0,,
Spark.Engine.Test.Search,SearchParamTypeTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Spark.Engine.Test.Extensions,HttpRequestFhirExtensionsTests,0,8,0,0,8,69,8,0,0,-1,0,0,,
Spark.Engine.Test.Extensions,RegexExtensionsTests,1,4,0,1,4,33,4,0,0,0,0,0,,
Spark.Engine.Test.Extensions,SearchParameterExtensionsTests,0,7,0,0,7,63,7,0,0,-1,0,0,,
Spark.Search,CriteriumTests,0,17,0,0,17,347,17,0,0,-1,0,0,,
Spark.Engine.Search.Tests,ElementIndexerTests,3,26,0,0,23,393,40,0,0,0.12,1,0,Spark.Engine.Search.Tests.LogObserver,
Spark.Engine.Search.Tests,LogObserver,1,4,0,0,4,18,4,0,0,0.75,0,1,,Spark.Engine.Search.Tests.ElementIndexerTests
Spark.Engine.Test.Service,IndexServiceTests,6,7,0,0,7,495,7,0,0,0,0,0,,
Spark.Engine.Test.Service,IndexValueTestExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
