Namespace,Type,Method,LOC,CC,PC
Spark.Mongo.Extensions,IServiceCollectionExtensions,AddMongoFhirStore,15,1,2
Spark.Mongo.Search.Common,Argument,GroomElement,3,1,1
Spark.Mongo.Search.Common,Argument,ValueToString,3,1,1
Spark.Mongo.Search.Common,Argument,FieldToString,3,1,1
Spark.Mongo.Search.Common,Argument,Validate,3,1,1
Spark.Mongo.Search.Common,Argument,FieldToInternalField,4,2,1
Spark.Mongo.Search.Common,MetaArgument,MetaArgument,3,1,1
Spark.Mongo.Search.Common,StringArgument,ValueToString,3,1,1
Spark.Mongo.Search.Common,IntArgument,GroomElement,6,2,1
Spark.Mongo.Search.Common,IntArgument,ValueToString,3,1,1
Spark.Mongo.Search.Common,IntArgument,Validate,4,1,1
Spark.Mongo.Search.Common,ReferenceArgument,Groom,11,2,1
Spark.Mongo.Search.Common,ReferenceArgument,GroomElement,4,1,1
Spark.Mongo.Search.Common,DateArgument,Groom,11,3,1
Spark.Mongo.Search.Common,DateArgument,GroomElement,3,1,1
Spark.Mongo.Search.Common,FuzzyArgument,GroomElement,3,1,1
Spark.Mongo.Search.Common,ArgumentFactory,Create,20,7,2
Spark.Mongo.Search.Common,Config,Equal,3,1,2
Spark.Mongo.Search.Common,Definition,Matches,4,1,1
Spark.Mongo.Search.Common,Definition,Matches,9,2,2
Spark.Mongo.Search.Common,Definition,ToString,4,1,0
Spark.Mongo.Search.Common,Definition,Harvest,6,1,2
Spark.Mongo.Search.Common,Definitions,Add,3,1,1
Spark.Mongo.Search.Common,Definitions,Replace,5,1,1
Spark.Mongo.Search.Common,Definitions,MatchesFor,4,1,1
Spark.Mongo.Search.Common,Definitions,MatchesFor,3,1,1
Spark.Mongo.Search.Common,Definitions,Find,3,1,2
Spark.Mongo.Search.Common,Definitions,FindArgument,7,2,2
Spark.Mongo.Search.Common,Definitions,DetermineUniversalArgument,19,7,1
Spark.Mongo.Search.Common,Definitions,GuessArgument,13,1,1
Spark.Mongo.Search.Common,DefinitionsFactory,CreateDefinition,10,1,1
Spark.Mongo.Search.Common,DefinitionsFactory,Generate,13,3,1
Spark.Mongo.Search.Common,DefinitionsFactory,ManualCorrectDefinitions,5,1,1
Spark.Mongo.Search.Common,MongoIndexer,MongoIndexer,4,1,2
Spark.Mongo.Search.Common,MongoIndexer,Process,14,3,1
Spark.Mongo.Search.Common,MongoIndexer,Process,6,2,1
Spark.Mongo.Search.Common,MongoIndexer,put,12,2,3
Spark.Mongo.Search.Common,MongoIndexer,put,8,4,3
Spark.Mongo.Search.Common,MongoIndexer,put,9,2,3
Spark.Mongo.Search.Common,MongoIndexer,put,3,1,1
Spark.Mongo.Search.Common,MongoFhirIndex,MongoFhirIndex,5,1,3
Spark.Mongo.Search.Common,MongoFhirIndex,Clean,6,1,0
Spark.Mongo.Search.Common,MongoFhirIndex,Search,3,1,2
Spark.Mongo.Search.Common,MongoFhirIndex,FindSingle,17,3,2
Spark.Mongo.Search.Common,MongoFhirIndex,Process,6,2,1
Spark.Mongo.Search.Common,MongoFhirIndex,Process,3,1,1
Spark.Mongo.Search.Common,MongoFhirIndex,GetReverseIncludes,3,1,2
Spark.Mongo.Search.Common,MongoIndexStore,MongoIndexStore,5,1,2
Spark.Mongo.Search.Common,MongoIndexStore,Save,7,2,1
Spark.Mongo.Search.Common,MongoIndexStore,Save,14,1,1
Spark.Mongo.Search.Common,MongoIndexStore,Delete,5,1,1
Spark.Mongo.Search.Common,MongoIndexStore,Clean,3,1,0
Spark.Mongo.Search.Common,SearchException,SearchException,1,1,1
Spark.Mongo.Search.Indexer,BsonDocumentExtensions,Append,3,1,3
Spark.Mongo.Search.Indexer,BsonDocumentExtensions,Write,27,6,3
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,BsonIndexDocumentBuilder,5,1,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,ToDocument,3,1,0
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Cast,6,2,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Cast,3,1,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Cast,6,2,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Cast,6,2,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,6,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,3,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,6,2,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Cast,16,5,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,16,3,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,9,3,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,WriteMetaData,31,2,3
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,6,2,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,5,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,17,3,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,11,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,12,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,3,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,9,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,7,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,10,3,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,8,3,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,3,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,LogNotImplemented,6,2,1
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,Write,3,1,2
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,InvokeWrite,31,4,2
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapEntry,9,2,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,EntryToDocument,13,2,3
Spark.Mongo.Search.Indexer,MongoIndexMapper,Map,10,1,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,3,1,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,IndexValueToElement,14,4,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,11,3,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,3,1,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,3,1,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,3,1,1
Spark.Mongo.Search.Indexer,MongoIndexMapper,MapExpression,5,1,1
Spark.Store.Mongo,MongoDatabaseFactory,GetMongoDatabase,14,3,1
Spark.Store.Mongo,MongoDatabaseFactory,CreateMongoDatabase,5,1,1
Spark.Store.Mongo,SparkBsonHelper,CreateDocument,11,2,1
Spark.Store.Mongo,SparkBsonHelper,ToBsonReferenceKey,3,1,1
Spark.Store.Mongo,SparkBsonHelper,ToBsonDocument,5,1,1
Spark.Store.Mongo,SparkBsonHelper,ParseResource,6,1,1
Spark.Store.Mongo,SparkBsonHelper,ExtractMetadata,7,1,1
Spark.Store.Mongo,SparkBsonHelper,ToEntry,16,3,1
Spark.Store.Mongo,SparkBsonHelper,ToEntries,7,2,1
Spark.Store.Mongo,SparkBsonHelper,GetVersionDate,4,1,1
Spark.Store.Mongo,SparkBsonHelper,ensureMeta,4,2,1
Spark.Store.Mongo,SparkBsonHelper,AddVersionDate,8,2,2
Spark.Store.Mongo,SparkBsonHelper,RemoveMetadata,10,1,1
Spark.Store.Mongo,SparkBsonHelper,AddMetaData,6,1,2
Spark.Store.Mongo,SparkBsonHelper,AssertKeyIsValid,7,2,1
Spark.Store.Mongo,SparkBsonHelper,AddMetaData,9,1,3
Spark.Store.Mongo,SparkBsonHelper,GetKey,7,1,1
Spark.Store.Mongo,SparkBsonHelper,TransferMetadata,8,1,2
Spark.Store.Mongo,Hack,RemoveExtensions,13,3,1
Spark.Store.Mongo,Hack,ElementExtensionRemover,3,1,2
Spark.Store.Mongo,Hack,RemoveExtensionsFromElements,3,1,1
Spark.Store.Mongo,MongoFhirStore,MongoFhirStore,5,1,1
Spark.Store.Mongo,MongoFhirStore,Add,5,1,1
Spark.Store.Mongo,MongoFhirStore,Get,16,2,1
Spark.Store.Mongo,MongoFhirStore,Get,15,4,1
Spark.Store.Mongo,MongoFhirStore,GetBsonValues,3,1,2
Spark.Store.Mongo,MongoFhirStore,GetCurrentVersionQuery,6,1,1
Spark.Store.Mongo,MongoFhirStore,GetSpecificVersionQuery,5,1,1
Spark.Store.Mongo,MongoFhirStore,Supercede,14,1,1
Spark.Store.Mongo,MongoFhirStoreOther,MongoFhirStoreOther,6,1,2
Spark.Store.Mongo,MongoFhirStoreOther,Exists,5,1,1
Spark.Store.Mongo,MongoFhirStoreOther,GetCurrent,17,2,2
Spark.Store.Mongo,MongoFhirStoreOther,Supercede,14,1,1
Spark.Store.Mongo,MongoFhirStoreOther,Add,6,1,1
Spark.Store.Mongo,MongoFhirStoreOther,Replace,9,1,1
Spark.Store.Mongo,MongoFhirStoreOther,CustomResourceIdAllowed,10,2,1
Spark.Store.Mongo,MongoTransaction,MongoTransaction,3,1,1
Spark.Store.Mongo,MongoTransaction,KeysOf,10,3,1
Spark.Store.Mongo,MongoTransaction,KeyOf,11,2,1
Spark.Store.Mongo,MongoTransaction,MarkExisting,11,1,1
Spark.Store.Mongo,MongoTransaction,MarkExisting,11,1,1
Spark.Store.Mongo,MongoTransaction,RemoveQueued,7,1,1
Spark.Store.Mongo,MongoTransaction,RemoveTransaction,10,1,1
Spark.Store.Mongo,MongoTransaction,PrepareNew,5,1,1
Spark.Store.Mongo,MongoTransaction,PrepareNew,6,2,1
Spark.Store.Mongo,MongoTransaction,BulkUpdateStatus,11,1,3
Spark.Store.Mongo,MongoTransaction,Begin,3,1,0
Spark.Store.Mongo,MongoTransaction,Rollback,4,1,0
Spark.Store.Mongo,MongoTransaction,Commit,4,1,0
Spark.Store.Mongo,MongoTransaction,Insert,5,1,1
Spark.Store.Mongo,MongoTransaction,InsertBatch,5,1,1
Spark.Store.Mongo,MongoTransaction,ReadCurrent,8,1,1
Spark.Search.Mongo,CriteriaMongoExtensions,CacheQueryMethods,3,1,0
Spark.Search.Mongo,CriteriaMongoExtensions,ResourceFilter,7,2,2
Spark.Search.Mongo,CriteriaMongoExtensions,FindSearchParamDefinition,5,1,2
Spark.Search.Mongo,CriteriaMongoExtensions,ToFilter,17,3,2
Spark.Search.Mongo,CriteriaMongoExtensions,SetParameter,3,1,3
Spark.Search.Mongo,CriteriaMongoExtensions,SetParameter,3,1,3
Spark.Search.Mongo,CriteriaMongoExtensions,CreateFilter,36,11,4
Spark.Search.Mongo,CriteriaMongoExtensions,GetTargetedReferenceTypes,15,3,2
Spark.Search.Mongo,CriteriaMongoExtensions,GetTargetedReferenceTypes,14,2,2
Spark.Search.Mongo,CriteriaMongoExtensions,StringQuery,33,9,4
Spark.Search.Mongo,CriteriaMongoExtensions,NumberQuery,41,9,3
Spark.Search.Mongo,CriteriaMongoExtensions,ExpressionQuery,21,8,3
Spark.Search.Mongo,CriteriaMongoExtensions,QuantityQuery,32,3,4
Spark.Search.Mongo,CriteriaMongoExtensions,TokenQuery,62,9,4
Spark.Search.Mongo,CriteriaMongoExtensions,UriQuery,24,5,4
Spark.Search.Mongo,CriteriaMongoExtensions,GroomDate,11,3,1
Spark.Search.Mongo,CriteriaMongoExtensions,DateQuery,36,9,4
Spark.Search.Mongo,CriteriaMongoExtensions,CompositeQuery,34,6,4
Spark.Search.Mongo,CriteriaMongoExtensions,internal_justidFixedQuery,3,1,1
Spark.Search.Mongo,CriteriaMongoExtensions,internal_idFixedQuery,3,1,1
Spark.Search.Mongo,CriteriaMongoExtensions,FalseQuery,3,1,0
