Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spark.Formatters,HtmlFhirFormatter,C:\repos\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,WriteHTMLOutput,The method has 129 lines of code.
Complex Method,Spark.Engine.Auxiliary,ResourceVisitor,C:\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\ResourceVisitor.cs,scan,Cyclomatic complexity of the method is 8
Complex Method,Spark.Engine.Core,Chain,C:\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,BuildSegments,Cyclomatic complexity of the method is 10
Complex Method,Spark.Engine.Core,Chain,C:\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,IsFhirElement,Cyclomatic complexity of the method is 8
Complex Method,Spark.Search.Support,ReflectionHelper,C:\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,ImplementsGenericDefinition,Cyclomatic complexity of the method is 10
Long Parameter List,Spark.Engine.Core,Snapshot,C:\repos\furore-fhir_spark\src\Spark.Engine\Core\Snapshot.cs,Create,The method has 7 parameters. Parameters: type' selflink' keys' sortby' count' includes' reverseIncludes
Long Parameter List,Spark.Formatters,BinaryFhirFormatter,C:\repos\furore-fhir_spark\src\Spark.Engine\Formatters\BinaryFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Formatters,HtmlFhirFormatter,C:\repos\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Formatters,JsonFhirFormatter,C:\repos\furore-fhir_spark\src\Spark.Engine\Formatters\JsonFhirFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Formatters,XmlFhirFormatter,C:\repos\furore-fhir_spark\src\Spark.Engine\Formatters\XmlFhirFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,C:\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,AddMultipleResourceComponents,The method has 5 parameters. Parameters: conformance' resourcetypes' readhistory' updatecreate' versioning
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,C:\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,AddSingleResourceComponent,The method has 6 parameters. Parameters: conformance' resourcetype' readhistory' updatecreate' versioning' profile
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,IndexService,C:\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IndexService.cs,IndexService,The method has 5 parameters. Parameters: fhirModel' propIndex' resourceVisitor' elementIndexer' indexStore
Long Identifier,Spark.Engine.ExceptionHandling,FhirGlobalExceptionHandler,C:\repos\furore-fhir_spark\src\Spark.Engine\ExceptionHandling\FhirGlobalExceptionHandler.cs,FhirGlobalExceptionHandler,The length of the parameter exceptionResponseMessageFactory is 31.
Long Identifier,Spark.Engine.ExceptionHandling,FhirGlobalExceptionHandler,C:\repos\furore-fhir_spark\src\Spark.Engine\ExceptionHandling\FhirGlobalExceptionHandler.cs,,The length of the parameter exceptionResponseMessageFactory is 31.
Long Identifier,Spark.Filters,CompressionHandler,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\CompressionHandler.cs,CompressionHandler,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Identifier,Spark.Filters,CompressionHandler,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\CompressionHandler.cs,,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Identifier,Spark.Filters,GZipCompressedContent,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,GZipCompressedContent,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Identifier,Spark.Filters,GZipCompressedContent,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Identifier,Spark.Filters,FhirExceptionFilter,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\FhirExceptionFilter.cs,FhirExceptionFilter,The length of the parameter exceptionResponseMessageFactory is 31.
Long Identifier,Spark.Filters,FhirExceptionFilter,C:\repos\furore-fhir_spark\src\Spark.Engine\Filters\FhirExceptionFilter.cs,,The length of the parameter exceptionResponseMessageFactory is 31.
Long Statement,Spark.Engine.Auxiliary,DependencyCoupler,C:\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\DependencyCoupler.cs,Inject,The length of the statement  "                throw Error.Create(HttpStatusCode.InternalServerError' "Dependency injection error: The type ({0}) you try to instanciate is not registered"' key.Name); " is 152.
Long Statement,Spark.Engine.Auxiliary,LimitedStream,C:\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\LimitedStream.cs,Write,The length of the statement  "                throw new ArgumentOutOfRangeException("buffer"' String.Format("Adding {0} bytes to the stream would exceed the size limit of {1} bytes."' bytesToBeAdded' sizeLimitInBytes)); " is 173.
