Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Mongo.Extensions,IServiceCollectionExtensions,0,1,0,0,1,19,1,0,0,-1,11,0,Spark.Mongo.Search.Common.DefinitionsFactory' Spark.Mongo.Search.Common.MongoIndexer' Spark.Mongo.Search.Common.MongoFhirIndex' Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Search.Indexer.MongoIndexMapper' Spark.Store.Mongo.MongoFhirStore' Spark.Search.Mongo.MongoSearcher' Spark.Mongo.Store.Extensions.HistoryStore' Spark.Mongo.Store.MongoIdGenerator' Spark.Mongo.Store.MongoSnapshotStore' Spark.Mongo.Store.MongoStoreAdministration,
Spark.Mongo.Search.Common,Argument,0,5,0,0,4,24,6,8,0,-1,4,12,Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.UniversalField' Spark.Mongo.Search.Common.Config' Spark.Search.Mongo.ITerm,Spark.Search.Mongo.ITerm' Spark.Mongo.Search.Common.MetaArgument' Spark.Mongo.Search.Common.StringArgument' Spark.Mongo.Search.Common.IntArgument' Spark.Mongo.Search.Common.TokenArgument' Spark.Mongo.Search.Common.TagArgument' Spark.Mongo.Search.Common.ReferenceArgument' Spark.Mongo.Search.Common.DateArgument' Spark.Mongo.Search.Common.FuzzyArgument' Spark.Mongo.Search.Common.ArgumentFactory' Spark.Mongo.Search.Common.Definition' Spark.Mongo.Search.Common.Definitions
Spark.Mongo.Search.Common,MetaArgument,1,1,0,0,1,8,1,0,1,0,1,0,Spark.Mongo.Search.Common.Argument,
Spark.Mongo.Search.Common,StringArgument,0,1,0,0,1,7,1,0,1,-1,2,1,Spark.Mongo.Search.Common.Argument' Spark.Search.Mongo.ITerm,Spark.Mongo.Search.Common.ArgumentFactory
Spark.Mongo.Search.Common,IntArgument,0,3,0,0,3,20,4,0,1,-1,2,1,Spark.Mongo.Search.Common.Argument' Spark.Search.Mongo.ITerm,Spark.Mongo.Search.Common.ArgumentFactory
Spark.Mongo.Search.Common,TokenArgument,0,0,0,0,0,3,0,0,1,-1,1,1,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.ArgumentFactory
Spark.Mongo.Search.Common,TagArgument,0,0,0,0,0,3,0,0,1,-1,1,1,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.Definitions
Spark.Mongo.Search.Common,ReferenceArgument,0,2,0,0,1,21,3,0,1,-1,1,1,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.ArgumentFactory
Spark.Mongo.Search.Common,DateArgument,0,2,0,0,1,19,4,0,1,-1,1,1,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.ArgumentFactory
Spark.Mongo.Search.Common,FuzzyArgument,0,1,0,0,1,7,1,0,1,-1,2,1,Spark.Mongo.Search.Common.Argument' Spark.Search.Mongo.Soundex,Spark.Mongo.Search.Common.DefinitionsFactory
Spark.Mongo.Search.Common,ArgumentFactory,0,1,0,0,1,24,7,0,0,-1,6,2,Spark.Mongo.Search.Common.Argument' Spark.Mongo.Search.Common.StringArgument' Spark.Mongo.Search.Common.IntArgument' Spark.Mongo.Search.Common.TokenArgument' Spark.Mongo.Search.Common.ReferenceArgument' Spark.Mongo.Search.Common.DateArgument,Spark.Mongo.Search.Common.DefinitionsFactory' Spark.Mongo.Search.Common.Definitions
Spark.Mongo.Search.Common,InternalField,12,0,0,12,0,17,0,0,0,-1,0,7,,Spark.Mongo.Search.Common.Definitions' Spark.Mongo.Search.Common.Argument' Spark.Mongo.Search.Indexer.MongoIndexMapper' Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Search.Indexer.BsonIndexDocumentBuilder' Spark.Search.Mongo.CriteriaMongoExtensions' Spark.Search.Mongo.MongoSearcher
Spark.Mongo.Search.Common,UniversalField,3,0,0,3,0,7,0,0,0,-1,0,3,,Spark.Mongo.Search.Common.Argument' Spark.Search.Mongo.CriteriaMongoExtensions' Spark.Mongo.Search.Common.Definitions
Spark.Mongo.Search.Common,MetaField,4,0,0,4,0,8,0,0,0,-1,0,1,,Spark.Mongo.Search.Common.Definitions
Spark.Mongo.Search.Common,Modifier,14,0,0,14,0,20,0,0,0,-1,0,2,,Spark.Search.Mongo.MongoSearcher' Spark.Search.Mongo.CriteriaMongoExtensions
Spark.Mongo.Search.Common,Config,6,1,0,6,1,17,1,0,0,0,0,2,,Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Search.Common.Argument
Spark.Mongo.Search.Common,Definition,0,4,6,0,4,36,5,0,0,-1,1,4,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.MongoIndexer' Spark.Mongo.Search.Common.DefinitionsFactory' Spark.Mongo.Search.Common.Definitions' Spark.Mongo.Search.Indexer.BsonIndexDocumentBuilder
Spark.Mongo.Search.Common,Definitions,1,8,0,0,8,69,15,0,0,0.25,7,3,Spark.Mongo.Search.Common.Argument' Spark.Mongo.Search.Common.TagArgument' Spark.Mongo.Search.Common.ArgumentFactory' Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.UniversalField' Spark.Mongo.Search.Common.MetaField' Spark.Mongo.Search.Common.Definition,Spark.Mongo.Search.Common.MongoIndexer' Spark.Mongo.Search.Common.DefinitionsFactory' Spark.Mongo.Store.MongoStoreBuilder
Spark.Mongo.Search.Common,DefinitionsFactory,0,3,0,0,2,34,5,0,0,-1,4,1,Spark.Mongo.Search.Common.FuzzyArgument' Spark.Mongo.Search.Common.ArgumentFactory' Spark.Mongo.Search.Common.Definition' Spark.Mongo.Search.Common.Definitions,Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Search.Common,MongoIndexer,2,7,0,0,3,70,15,0,0,0.29,4,3,Spark.Mongo.Search.Common.Definition' Spark.Mongo.Search.Common.Definitions' Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Search.Indexer.BsonIndexDocumentBuilder,Spark.Mongo.Search.Common.MongoFhirIndex' Spark.Mongo.Extensions.IServiceCollectionExtensions' Spark.Mongo.Store.MongoStoreBuilder
Spark.Mongo.Search.Common,MongoFhirIndex,4,7,0,0,7,59,10,0,1,0.29,2,2,Spark.Mongo.Search.Common.MongoIndexer' Spark.Search.Mongo.MongoSearcher,Spark.Mongo.Extensions.IServiceCollectionExtensions' Spark.Mongo.Store.MongoStoreBuilder
Spark.Mongo.Search.Common,MongoIndexStore,3,5,0,1,5,45,6,0,1,0,4,4,Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.Config' Spark.Mongo.Search.Indexer.MongoIndexMapper' Spark.Store.Mongo.MongoDatabaseFactory,Spark.Search.Mongo.MongoSearcher' Spark.Mongo.Search.Common.MongoIndexer' Spark.Mongo.Store.MongoStoreBuilder' Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Search.Common,SearchException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Spark.Mongo.Search.Indexer,BsonDocumentExtensions,0,2,0,0,2,36,7,0,0,-1,0,0,,
Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,2,27,0,1,26,295,51,0,0,0.37,2,1,Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.Definition,Spark.Mongo.Search.Common.MongoIndexer
Spark.Mongo.Search.Indexer,MongoIndexMapper,0,10,0,0,1,92,17,0,0,-1,1,3,Spark.Mongo.Search.Common.InternalField,Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Extensions.IServiceCollectionExtensions' Spark.Mongo.Store.MongoStoreBuilder
Spark.Mongo.Search.Infrastructure,Definitions,0,0,0,0,0,3,0,0,0,-1,0,0,,
Spark.Store.Mongo,MongoDatabaseFactory,1,2,0,0,1,25,4,0,0,0,0,7,,Spark.Mongo.Store.MongoStoreAdministration' Spark.Mongo.Store.MongoSnapshotStore' Spark.Mongo.Store.MongoIdGenerator' Spark.Store.Mongo.MongoFhirStoreOther' Spark.Mongo.Store.Extensions.HistoryStore' Spark.Store.Mongo.MongoFhirStore' Spark.Mongo.Search.Common.MongoIndexStore
Spark.Store.Mongo,SparkBsonHelper,0,16,0,0,14,137,23,0,0,-1,2,2,Spark.Store.Mongo.Field' Spark.Store.Mongo.Value,Spark.Store.Mongo.MongoFhirStore' Spark.Store.Mongo.MongoFhirStoreOther
Spark.Store.Mongo,Collection,3,0,0,3,0,6,0,0,0,-1,0,6,,Spark.Mongo.Store.Extensions.HistoryStore' Spark.Store.Mongo.MongoFhirStoreOther' Spark.Mongo.Store.MongoIdGenerator' Spark.Mongo.Store.MongoSnapshotStore' Spark.Mongo.Store.MongoStoreAdministration' Spark.Store.Mongo.MongoFhirStore
Spark.Store.Mongo,Field,11,0,0,10,0,19,0,0,0,-1,0,7,,Spark.Mongo.Store.MongoIdGenerator' Spark.Mongo.Store.MongoStoreAdministration' Spark.Store.Mongo.MongoFhirStore' Spark.Store.Mongo.MongoFhirStoreOther' Spark.Store.Mongo.SparkBsonHelper' Spark.Mongo.Store.Extensions.HistoryStore' Spark.Store.Mongo.MongoTransaction
Spark.Store.Mongo,Value,5,0,0,4,0,8,0,0,0,-1,0,4,,Spark.Store.Mongo.SparkBsonHelper' Spark.Store.Mongo.MongoTransaction' Spark.Store.Mongo.MongoFhirStoreOther' Spark.Store.Mongo.MongoFhirStore
Spark.Store.Mongo,Hack,0,3,0,0,3,28,5,0,0,-1,0,0,,
Spark.Store.Mongo,MongoFhirStore,2,8,0,0,4,82,12,0,1,0.25,5,2,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.SparkBsonHelper' Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field' Spark.Store.Mongo.Value,Spark.Mongo.Store.MongoStoreBuilder' Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Store.Mongo,MongoFhirStoreOther,3,7,0,0,6,136,9,0,0,0.29,5,0,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.SparkBsonHelper' Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field' Spark.Store.Mongo.Value,
Spark.Store.Mongo,IncludeParameter,2,0,0,2,0,5,0,0,0,-1,0,0,,
Spark.Store.Mongo,MongoIncluder,0,0,0,0,0,55,0,0,0,-1,0,0,,
Spark.Store.Mongo,MongoTransaction,2,16,0,0,12,139,20,0,0,0.19,2,0,Spark.Store.Mongo.Field' Spark.Store.Mongo.Value,
Spark.Search.Mongo,CriteriaMongoExtensions,1,22,0,0,0,509,91,0,0,0.73,3,1,Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.UniversalField' Spark.Mongo.Search.Common.Modifier,Spark.Search.Mongo.MongoSearcher
Spark.Search.Mongo,ITerm,0,0,5,0,0,8,0,0,0,-1,1,3,Spark.Mongo.Search.Common.Argument,Spark.Mongo.Search.Common.Argument' Spark.Mongo.Search.Common.StringArgument' Spark.Mongo.Search.Common.IntArgument
Spark.Search.Mongo,MongoSearcher,3,19,0,0,3,457,60,0,0,0.21,4,3,Spark.Mongo.Search.Common.InternalField' Spark.Mongo.Search.Common.Modifier' Spark.Mongo.Search.Common.MongoIndexStore' Spark.Search.Mongo.CriteriaMongoExtensions,Spark.Mongo.Search.Common.MongoFhirIndex' Spark.Mongo.Extensions.IServiceCollectionExtensions' Spark.Mongo.Store.MongoStoreBuilder
Spark.Search.Mongo,Soundex,0,2,0,0,1,39,13,0,0,-1,0,1,,Spark.Mongo.Search.Common.FuzzyArgument
Spark.Search.Mongo,UnitsOfMeasureHelper,0,6,0,0,6,61,7,0,0,-1,0,0,,
Spark.Mongo,SparkMongoEventSource,1,2,1,0,0,22,2,0,0,1,1,0,Spark.Mongo.Keywords,
Spark.Mongo,Keywords,2,0,0,2,0,5,0,0,0,-1,0,1,,Spark.Mongo.SparkMongoEventSource
Spark.Mongo.Store.Extensions,HistoryStore,2,7,0,0,6,54,10,0,1,0.71,3,2,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field,Spark.Mongo.Store.MongoStoreBuilder' Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Store,MongoIdGenerator,1,5,0,0,2,44,5,0,1,0.6,4,1,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field' Spark.Mongo.Store.Format,Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Store,Format,2,0,0,2,0,5,0,0,0,-1,0,1,,Spark.Mongo.Store.MongoIdGenerator
Spark.Mongo.Store,MongoSnapshotStore,1,3,0,0,3,18,3,0,1,0,2,2,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.Collection,Spark.Mongo.Store.MongoStoreBuilder' Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Store,MongoStoreAdministration,2,6,0,0,2,64,7,0,1,0.33,3,1,Spark.Store.Mongo.MongoDatabaseFactory' Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field,Spark.Mongo.Extensions.IServiceCollectionExtensions
Spark.Mongo.Store,MongoStoreBuilder,2,7,0,0,7,36,7,0,1,0.43,9,0,Spark.Mongo.Search.Common.Definitions' Spark.Mongo.Search.Common.MongoIndexer' Spark.Mongo.Search.Common.MongoFhirIndex' Spark.Mongo.Search.Common.MongoIndexStore' Spark.Mongo.Search.Indexer.MongoIndexMapper' Spark.Store.Mongo.MongoFhirStore' Spark.Search.Mongo.MongoSearcher' Spark.Mongo.Store.Extensions.HistoryStore' Spark.Mongo.Store.MongoSnapshotStore,
