Namespace,Type,Method,LOC,CC,PC
Spark.Store.Sql,CustomResourceStore,CustomResourceStore,3,1,1
Spark.Store.Sql,CustomResourceStore,CreatResource,3,1,1
Spark.Store.Sql,CustomResourceStore,CreatResourceContent,3,1,1
Spark.Store.Sql,CustomResourceStore,UpdateResource,2,1,2
Spark.Store.Sql,CustomResourceStore,UpdateResourceContent,2,1,2
Spark.Store.Sql,FormatId,ParseResourceId,3,1,1
Spark.Store.Sql,FormatId,ParseVersionId,3,1,1
Spark.Store.Sql,FormatId,GetResourceId,3,1,1
Spark.Store.Sql,FormatId,GetVersionId,3,1,1
Spark.Store.Sql,IFormatId,ParseResourceId,0,1,1
Spark.Store.Sql,IFormatId,ParseVersionId,0,1,1
Spark.Store.Sql,IFormatId,GetResourceId,0,1,1
Spark.Store.Sql,IFormatId,GetVersionId,0,1,1
Spark.Store.Sql,ScopeProvider<T>,ScopeProvider,4,1,2
Spark.Store.Sql,SqlScopedFhirIndex,SqlScopedFhirIndex,4,1,2
Spark.Store.Sql,SqlScopedFhirIndex,Clean,3,1,0
Spark.Store.Sql,SqlScopedFhirIndex,Process,2,1,1
Spark.Store.Sql,SqlScopedFhirIndex,Process,2,1,1
Spark.Store.Sql,SqlScopedFhirIndex,Search,15,1,2
Spark.Store.Sql,SqlScopedFhirIndex,FindSingle,5,1,2
Spark.Store.Sql,SqlScopedFhirIndex,GetReverseIncludes,3,1,2
Spark.Store.Sql,SqlScopedIndexStore,Save,2,1,1
Spark.Store.Sql,SqlScopedIndexStore,Delete,2,1,1
Spark.Store.Sql,SqlScopedIndexStore,Clean,2,1,0
Spark.Store.Sql,SqlScopedSnapshotStore,SqlScopedSnapshotStore,3,1,1
Spark.Store.Sql,SqlScopedSnapshotStore,AddSnapshot,12,1,1
Spark.Store.Sql,SqlScopedSnapshotStore,GetSnapshot,4,1,1
Spark.Store.Sql.Model,IFhirDbContext,SaveChanges,0,1,0
Spark.Store.Sql.Model,IFhirDbContext,Entry,0,1,1
Spark.Store.Sql.Model,IResourceStore,CreatResource,0,1,1
Spark.Store.Sql.Model,IResourceStore,CreatResourceContent,0,1,1
Spark.Store.Sql.Model,IResourceStore,UpdateResource,0,1,2
Spark.Store.Sql.Model,IResourceStore,UpdateResourceContent,0,1,2
