Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spark.Engine.Core,Namespaces,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XHtml
Unnecessary Abstraction,Spark.Engine.Core,RespTest,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Engine.Core,RespTest,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Core,SnapshotExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Snapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Core,KeyExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Core,Error,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Error.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Core.Error' Spark.Search.Support.Error
Unutilized Abstraction,Spark.Core,IBlobStorage,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Interfaces\IBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Core,XDocumentExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\XDocumentVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.ExceptionHandling,IExceptionResponseMessageFactory,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\ExceptionHandling\IExceptionResponseMessageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,FhirModelExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\BundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,FhirDateTimeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\FhirDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Extensions,Format,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RESOURCEID' VERSIONID
Unutilized Abstraction,Spark.Engine.Extensions,Format,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,GeneratorExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,GeneratorKeyExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorKeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,TagHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpFhirTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,ModelParametersExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpFhirTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Extensions,FhirHttpHeaders,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IfNoneExist
Unutilized Abstraction,Spark.Engine.Extensions,HttpHeadersFhirExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpRequestFhirExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpRequestFhirExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,EntryExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\InteractionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpContextExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,IApplicationBuilderExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IApplicationBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,QuantityExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,RegexExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\RegexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,SearchParamDefinitionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParamDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,StringExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Engine.Extensions,StringExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Engine.Extensions.StringExtensions' Spark.Search.Support.StringExtensions
Unutilized Abstraction,Spark.Engine.Extensions,UriParamExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\UriParamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,GZipCompressedContent,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,GZipContent,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,FhirContentNegotiator,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\FhirContentNegotiator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Handlers,FhirMediaTypeHandler,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Handlers\MediaTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Interfaces,IFhirStoreFull,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Interfaces\IFhirStoreFull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Core.Interfaces,IResourceValidator,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Interfaces\IResourceValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Logging,Keywords,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Logging\SparkEngineEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServiceMethod' Invalid' Unsupported' Tracing
Unnecessary Abstraction,Spark.Engine.Logging,Tasks,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Logging\SparkEngineEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServiceMethod
Unutilized Abstraction,Spark.Engine.Logging,Tasks,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Logging\SparkEngineEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Model,IndexValueExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Model\IndexEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Model,SparkModelInfo,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SparkSearchParameters
Unnecessary Abstraction,Spark.Engine,SparkSettings,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\SparkSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' ParserSettings' SerializerSettings' FhirRelease' Version
Unnecessary Abstraction,Spark.Engine,StoreSettings,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\StoreSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unutilized Abstraction,Spark.Engine,StoreSettings,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\StoreSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spark.Engine.Search,ElementIndexer,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Map
Unutilized Abstraction,Spark.Engine.Search.Model,ReverseInclude,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\ReverseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Search.Model,RichSearchParameter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\SearchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search.Support,IPostitionInfo,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\IPositionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNumber' LinePosition
Unutilized Abstraction,Spark.Search.Support,Message,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,NullExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\NullExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,StringExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,XmlNs,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\XmlNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search,IReferenceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Search,IReferenceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search,IValueBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Search,IStringModifier,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exactly
Unnecessary Abstraction,Spark.Search,Expression,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Search,ValueExpression,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Service,CommonUri,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HL7Fhir' HL7V2
Unutilized Abstraction,Spark.Service,CommonUri,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Configuration,Const,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RESOURCE_ENTRY' UNPARSED_BODY' AUTHOR' MAX_HISTORY_RESULT_SIZE' DEFAULT_PAGE_SIZE
Unutilized Abstraction,Spark.Configuration,Const,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Service.FhirServiceExtensions,IFhirServiceExtension,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IFhirServiceExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Spark.Engine.Service.FhirServiceExtensions,TransactionService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\TransactionService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleTransaction which is more interested in members of the type: ITransfer
Deficient Encapsulation,Spark.Engine.Auxiliary,RestOperation,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\RestOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HISTORY
Deficient Encapsulation,Spark.Engine.Auxiliary,RestOperation,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\RestOperation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HISTORY
Deficient Encapsulation,Spark.Engine.Core,Segment,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FhirType' Name' Property' AllowedType' Filter
Deficient Encapsulation,Spark.Engine.Core,Namespaces,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XHtml
Deficient Encapsulation,Spark.Engine.Core,Namespaces,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: XHtml
Deficient Encapsulation,Spark.Engine.Core,FhirResponse,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode' Key' Resource
Deficient Encapsulation,Spark.Engine.Core,Snapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Snapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WhenCreated' Includes' ReverseIncludes
Deficient Encapsulation,Spark.Engine.Core,SparkException,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\SparkException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode
Deficient Encapsulation,Spark.Engine.Extensions,Format,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCEID' VERSIONID
Deficient Encapsulation,Spark.Engine.Extensions,Format,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RESOURCEID' VERSIONID
Deficient Encapsulation,Spark.Engine.Extensions,QuantityExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UcumUriString' System
Deficient Encapsulation,Spark.Engine.Extensions,QuantityExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UcumUriString' System
Deficient Encapsulation,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xpathPattern' pathPattern
Deficient Encapsulation,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xpathPattern' pathPattern
Deficient Encapsulation,Spark.Engine.Model,SparkModelInfo,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SparkSearchParameters
Deficient Encapsulation,Spark.Engine.Model,SparkModelInfo,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SparkSearchParameters
Deficient Encapsulation,Spark.Engine.Search.Model,IndexFieldNames,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,Spark.Engine.Search.Model,IndexFieldNames,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Deficient Encapsulation,Spark.Service,CommonUri,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HL7Fhir' HL7V2
