Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark.Web.Controllers,AdminController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Controllers,FhirController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\FhirController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spark.Web.Controllers,FhirController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\FhirController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: IFhirService
Feature Envy,Spark.Web.Controllers,FhirController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\FhirController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: IFhirService
Feature Envy,Spark.Web.Controllers,FhirController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\FhirController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstanceOperation which is more interested in members of the type: IFhirService
Unutilized Abstraction,Spark.Web.Controllers,HomeController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Controllers,ResourcesController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\ResourcesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Web.Hubs,ImportProgressMessage,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Hubs\MaintenanceHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Progress' Message
Unutilized Abstraction,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Web.Models.Config,ExamplesSettings,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Models\Config\ExamplesSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath
Unnecessary Abstraction,Spark.Web.Models,ErrorViewModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Models\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ShowRequestId
Unutilized Abstraction,Spark.Web.Models,ErrorViewModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Models\ErrorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Web.Services,ResourceStat,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Services\ServerMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceName' Count
Unnecessary Abstraction,Spark.Web.Services,ResourceStatsVM,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Services\ServerMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResourceStats
Unutilized Abstraction,Spark.Web.Services,ResourceStatsVM,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Services\ServerMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spark.Web.Hubs,ImportProgressMessage,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Hubs\MaintenanceHub.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Progress' Message
Deficient Encapsulation,Spark.Web.Services,ResourceStatsVM,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Services\ServerMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceStats
Insufficient Modularization,Spark.Web.Controllers,FhirController,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Controllers\FhirController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
